ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
990905,Cotizante990905,1977-08-26,F,45082.37604954884,true,true
370014,Cotizante370014,1979-03-24,F,20677.32063246376,true,true
501383,Cotizante501383,1978-07-28,M,41021.51488640803,false,false
632442,Cotizante632442,1968-06-21,F,48994.43260464024,true,false
877116,Cotizante877116,1958-03-06,M,38495.84920361367,false,true
375903,Cotizante375903,1962-06-07,M,38243.02414606899,false,false
743511,Cotizante743511,1988-01-07,F,24345.636955895203,true,false
827977,Cotizante827977,1952-10-20,F,39106.4411644622,true,true
849305,Cotizante849305,1976-04-24,F,32758.127704328588,false,true
160125,Cotizante160125,1987-03-21,F,29310.083126599475,true,true
672217,Cotizante672217,1991-11-27,M,43582.9749935394,false,false
745195,Cotizante745195,1996-05-07,M,46425.94327854663,false,false
185080,Cotizante185080,1958-11-17,M,46190.24363823708,true,false
203808,Cotizante203808,1960-08-24,M,35956.134077908086,true,true
636340,Cotizante636340,1999-11-09,F,21470.021103370123,false,true
655617,Cotizante655617,1982-11-10,F,31067.052355277025,true,true
93918,Cotizante93918,1967-04-28,M,23536.556338128863,true,false
17479,Cotizante17479,1994-05-12,F,28560.28870571188,true,true
196028,Cotizante196028,1976-10-14,F,48939.932788966966,false,true
585688,Cotizante585688,1975-04-19,M,20557.332173034716,false,true
451863,Cotizante451863,1990-04-07,M,47831.96326202007,true,true
751832,Cotizante751832,1976-08-13,F,42722.79545488533,false,true
296820,Cotizante296820,1952-07-21,F,33703.14776497712,true,true
621823,Cotizante621823,1963-02-10,M,49880.326352496646,false,false
455947,Cotizante455947,1951-04-12,F,32462.771841569935,true,true
660614,Cotizante660614,1970-11-02,F,37335.78458783461,false,false
830958,Cotizante830958,1983-11-12,F,23126.75315377743,false,false
120198,Cotizante120198,1976-02-26,M,33546.71279615639,true,false
214706,Cotizante214706,1984-10-24,M,34315.2856121027,true,false
651673,Cotizante651673,1986-05-26,F,23441.041239609658,false,false
125523,Cotizante125523,1970-10-10,M,35696.46265602267,true,false
372755,Cotizante372755,1977-12-18,M,25570.204671265157,false,false
580196,Cotizante580196,1975-12-24,M,45415.816313481984,true,false
495326,Cotizante495326,1955-03-04,F,45021.15432062319,true,true
924478,Cotizante924478,1999-11-07,M,21982.57401097057,true,true
458337,Cotizante458337,1977-06-14,F,48037.710847967464,false,true
812552,Cotizante812552,1981-06-11,M,21369.422657056704,false,false
214316,Cotizante214316,1994-05-09,F,20408.068489690064,false,false
638978,Cotizante638978,1959-01-20,M,46803.95908950669,false,true
876311,Cotizante876311,1991-01-26,M,22689.556655632205,false,false
683758,Cotizante683758,1955-12-11,M,28708.051025284032,true,false
157647,Cotizante157647,1990-09-25,M,49634.085683679004,false,true
887692,Cotizante887692,1956-09-11,M,41682.17110020085,false,true
352833,Cotizante352833,1991-11-13,F,27437.88616499646,true,true
330104,Cotizante330104,1984-12-15,F,25811.496993268815,false,true
154005,Cotizante154005,1965-07-09,M,27339.737116966804,false,true
27106,Cotizante27106,1950-09-07,F,34285.11896652541,false,true
541551,Cotizante541551,1981-08-27,F,20141.50751850993,true,false
92338,Cotizante92338,1972-02-23,F,24060.128835838743,true,true
297202,Cotizante297202,1953-01-08,F,34304.295080822965,false,false
971658,Cotizante971658,1977-07-14,F,31554.263440452138,true,true
105576,Cotizante105576,1993-03-01,F,26033.920834829383,true,false
326081,Cotizante326081,1972-02-28,M,20353.664523297703,false,true
702481,Cotizante702481,1969-06-19,M,35260.439512087214,true,false
156422,Cotizante156422,1983-08-28,M,43862.280187551965,false,true
500105,Cotizante500105,1972-05-18,F,32997.400274364685,false,true
675833,Cotizante675833,1967-11-19,F,31966.385416171957,true,true
23545,Cotizante23545,1964-07-16,M,36345.940771705355,true,true
989629,Cotizante989629,1991-11-26,F,30725.031184683838,false,true
525183,Cotizante525183,1968-02-23,M,47137.839175461646,true,true
319689,Cotizante319689,1974-06-21,M,30130.578187713258,false,false
992409,Cotizante992409,1978-10-27,F,37752.05983356236,true,true
297077,Cotizante297077,1980-01-12,F,37251.257223850735,false,true
102943,Cotizante102943,1956-08-13,M,40809.393671886966,true,true
704337,Cotizante704337,1982-02-12,M,24815.086134087785,true,false
275505,Cotizante275505,1972-04-19,M,24239.377660578342,true,true
568892,Cotizante568892,1969-07-08,F,46208.61488199403,true,true
507422,Cotizante507422,1974-05-19,M,39050.3333026749,true,true
192275,Cotizante192275,1996-07-18,F,27306.753001253084,true,false
322398,Cotizante322398,1953-02-15,F,27064.386850457944,true,true
261733,Cotizante261733,1993-07-18,M,40961.79019199923,false,false
356658,Cotizante356658,1965-05-06,M,30226.211817447715,true,true
945926,Cotizante945926,1972-03-23,M,46665.081805573594,false,false
357697,Cotizante357697,1988-12-25,F,22320.541103461976,false,false
722863,Cotizante722863,1960-01-25,F,30837.851312450763,true,false
285507,Cotizante285507,1974-09-05,M,31156.565937109546,true,true
741382,Cotizante741382,1973-12-08,F,45504.24816738457,true,false
865100,Cotizante865100,1951-10-12,F,25040.554431308003,false,true
689665,Cotizante689665,1981-01-27,F,45029.62605209276,false,false
395150,Cotizante395150,1977-03-18,F,28968.638200751288,false,true
537961,Cotizante537961,1987-12-19,F,29305.036073441086,true,true
745577,Cotizante745577,1961-08-23,F,20896.153397958285,false,true
276816,Cotizante276816,1994-07-09,F,44887.46218936833,false,true
876824,Cotizante876824,1966-11-22,F,45936.6099309236,true,true
83565,Cotizante83565,1982-03-06,F,33359.44708207471,true,true
