ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340484,Cotizante340484,1980-05-04,M,43201.31773334211,true,false
477323,Cotizante477323,1989-06-16,M,49120.42656352379,true,true
504147,Cotizante504147,1958-05-15,M,39644.47800168643,true,true
616613,Cotizante616613,1972-11-18,M,21000.69115536104,true,false
58795,Cotizante58795,1992-09-18,F,31588.751201968284,false,false
826889,Cotizante826889,1992-07-28,M,38765.85117699517,false,true
153765,Cotizante153765,1975-11-01,M,49794.288958362005,false,false
159362,Cotizante159362,1958-11-03,F,24252.389614024527,false,false
449714,Cotizante449714,1983-06-06,M,31920.111494332803,true,false
343023,Cotizante343023,1996-03-20,M,23146.627971923263,false,true
65483,Cotizante65483,1964-06-15,M,32477.877777418096,true,true
90948,Cotizante90948,1964-08-23,F,32889.54447190457,true,true
672156,Cotizante672156,1997-02-14,M,41105.37871582767,true,false
50571,Cotizante50571,1996-05-02,F,35756.74122525005,false,true
334850,Cotizante334850,1998-06-20,F,24916.546349335447,false,true
140811,Cotizante140811,1968-09-15,F,44631.798656019826,false,true
989576,Cotizante989576,1970-10-02,F,47221.04516101478,true,false
398493,Cotizante398493,1978-03-19,M,35939.22755497896,true,false
12038,Cotizante12038,1992-04-06,M,29592.94088165078,false,false
705996,Cotizante705996,1964-02-06,F,46949.59436023597,false,false
267519,Cotizante267519,1975-12-09,F,42556.18420780021,false,true
797830,Cotizante797830,1976-03-06,F,44183.67254075183,true,true
256050,Cotizante256050,1986-08-10,M,45325.26890779723,true,true
833995,Cotizante833995,1953-03-11,M,49240.40017446838,true,false
764394,Cotizante764394,1958-06-04,F,33236.01174527311,false,true
236685,Cotizante236685,1954-03-23,M,24309.415677701265,true,false
440712,Cotizante440712,1950-10-23,M,46465.87860276983,false,false
228597,Cotizante228597,1984-12-05,F,34066.82478894155,false,true
167776,Cotizante167776,1989-05-02,F,43614.93963100556,true,false
836041,Cotizante836041,1957-07-07,F,29006.454107522673,true,false
4364,Cotizante4364,1994-08-28,F,26394.304195214056,false,false
619992,Cotizante619992,1981-01-27,F,44582.58499519374,true,false
960732,Cotizante960732,1953-05-16,M,24061.04186237696,false,false
729199,Cotizante729199,1982-04-20,M,47836.449879479245,false,true
816970,Cotizante816970,1986-04-27,F,44703.586180874016,true,false
117889,Cotizante117889,1982-09-01,F,32177.292492872064,false,false
5453,Cotizante5453,1985-11-23,M,22130.498293459837,true,true
945658,Cotizante945658,1964-07-06,F,33139.444190056194,true,true
39288,Cotizante39288,1966-09-22,M,27254.66490667616,true,false
150961,Cotizante150961,1969-08-15,M,28046.4563448278,false,false
354246,Cotizante354246,1950-02-04,M,24053.42945195328,false,false
209713,Cotizante209713,1954-03-09,F,31642.76309403844,true,false
37686,Cotizante37686,1966-04-09,F,46930.808863676444,false,false
132924,Cotizante132924,1959-10-14,F,47680.672298414225,true,true
386581,Cotizante386581,1986-07-23,F,25365.037857984,false,false
899033,Cotizante899033,1997-05-26,F,33190.84515696112,false,true
158577,Cotizante158577,1968-07-14,F,41390.197232765546,false,false
227136,Cotizante227136,1975-12-28,F,42728.29580134968,true,false
169713,Cotizante169713,1981-11-24,F,38205.22575549182,false,false
666168,Cotizante666168,1983-03-20,F,38640.75817600441,true,true
272230,Cotizante272230,1958-01-06,M,49411.37684758731,true,true
856318,Cotizante856318,1958-11-05,M,34098.24120130666,false,false
829132,Cotizante829132,1991-07-23,M,49906.64916158901,true,true
83586,Cotizante83586,1952-04-04,M,30299.14207876716,true,false
984707,Cotizante984707,1954-06-04,M,30168.572702844394,true,false
320919,Cotizante320919,1963-12-03,M,44031.96368401624,false,false
128584,Cotizante128584,1971-11-07,F,31970.222252187672,true,true
243875,Cotizante243875,1994-11-26,F,39482.19698374718,false,false
868136,Cotizante868136,1974-07-08,M,21670.76785483439,true,true
237477,Cotizante237477,1976-07-24,F,37902.9815928812,true,true
999749,Cotizante999749,1961-04-23,M,44206.66314338746,true,true
570473,Cotizante570473,1961-01-27,F,38999.74171307149,true,false
836749,Cotizante836749,1991-06-17,F,35952.81082333613,false,true
86517,Cotizante86517,1961-02-28,F,35133.985363725486,true,false
953815,Cotizante953815,1973-04-09,M,41864.93044780553,false,false
534093,Cotizante534093,1955-10-28,M,46204.74389608301,true,true
766269,Cotizante766269,1957-12-08,F,45815.00922742218,false,false
205150,Cotizante205150,1995-01-14,M,38510.02069234885,true,true
865430,Cotizante865430,1962-08-28,M,39979.19418445561,false,true
212701,Cotizante212701,1968-05-13,M,35287.27400870604,true,true
468991,Cotizante468991,1983-08-19,F,40960.008148663546,true,false
694976,Cotizante694976,1974-01-08,M,24684.389722953485,true,true
836878,Cotizante836878,1959-04-13,F,32294.910367476434,true,true
157769,Cotizante157769,1991-04-22,M,21771.405960047498,true,true
449365,Cotizante449365,1971-12-26,F,41356.17003401304,false,false
144219,Cotizante144219,1960-03-14,F,22413.67774397188,false,false
188631,Cotizante188631,1978-08-14,F,20174.99805430214,false,true
907463,Cotizante907463,1963-07-15,F,46708.938154071555,false,false
681757,Cotizante681757,1973-07-12,F,32242.959334810024,false,false
825225,Cotizante825225,1974-04-24,M,47330.14024394157,false,true
292287,Cotizante292287,1990-12-14,M,40376.15620226956,true,false
953893,Cotizante953893,1985-03-16,M,22337.28285705168,true,false
343956,Cotizante343956,1988-09-17,M,34157.39945800571,false,true
393563,Cotizante393563,1963-03-24,M,30392.924880708742,true,true
820002,Cotizante820002,1974-06-13,M,49903.85351134703,true,true
410986,Cotizante410986,1994-12-17,F,22431.713039492664,false,false
706170,Cotizante706170,1966-03-03,M,32066.813348665226,false,true
934925,Cotizante934925,1975-06-27,M,35802.32102064806,true,true
303643,Cotizante303643,1994-12-23,F,39027.12216543425,false,true
216041,Cotizante216041,1985-05-23,M,42154.20624081456,true,true
748624,Cotizante748624,1979-11-17,F,40600.74750551398,true,true
265062,Cotizante265062,1966-06-08,F,31580.13046698338,false,false
475668,Cotizante475668,1966-12-04,M,42529.28244238888,false,false
213859,Cotizante213859,1974-12-15,M,39771.15504928844,true,false
689789,Cotizante689789,1984-09-13,M,26536.913029175128,false,false
180336,Cotizante180336,1977-01-19,F,22400.01773197514,false,true
620984,Cotizante620984,1974-12-17,M,39300.314159481175,true,true
11287,Cotizante11287,1994-02-28,M,32537.526729853886,true,false
988303,Cotizante988303,1963-09-14,F,40258.6888614422,true,false
704784,Cotizante704784,1991-02-08,M,28998.490227330843,true,false
