ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
869860,Cotizante869860,1987-11-14,F,49166.781567288504,true,true
914058,Cotizante914058,1967-02-03,F,28129.211091899455,false,true
788543,Cotizante788543,1979-03-01,M,49823.84400254213,false,true
936108,Cotizante936108,1951-08-28,F,28478.446578804967,true,true
352123,Cotizante352123,1962-04-09,F,48314.78721532376,false,false
566402,Cotizante566402,1956-06-20,F,26514.032777510954,false,true
294733,Cotizante294733,1987-10-06,M,31360.249256607694,true,false
532964,Cotizante532964,1994-09-17,F,45992.762699135594,true,true
903397,Cotizante903397,1992-11-01,M,22042.265411852382,false,false
830427,Cotizante830427,1968-06-10,M,36895.464349113914,false,false
385381,Cotizante385381,1986-11-04,M,48736.6243211422,true,false
846763,Cotizante846763,1961-02-16,M,30739.926780856727,false,false
102626,Cotizante102626,1971-06-24,M,39448.365904810795,true,true
731394,Cotizante731394,1967-03-10,M,39797.68932471867,true,false
176671,Cotizante176671,1974-09-17,F,21603.56554787937,true,false
889773,Cotizante889773,1958-04-19,F,47156.600612064074,false,false
968102,Cotizante968102,1969-05-18,M,41105.44116905414,false,false
948434,Cotizante948434,1998-08-19,M,32400.39997783539,false,false
36774,Cotizante36774,1990-07-13,M,45233.40765910385,true,true
345314,Cotizante345314,1988-05-01,M,40285.36188625149,false,false
673577,Cotizante673577,1997-09-28,F,28586.338978961117,false,false
18296,Cotizante18296,1964-09-26,F,22874.183969462127,true,true
20833,Cotizante20833,1961-09-15,M,41760.209912390535,true,true
244299,Cotizante244299,1984-09-23,F,41458.94792574196,false,false
774360,Cotizante774360,1960-09-17,M,33101.43902212437,false,false
108227,Cotizante108227,1953-05-11,F,29723.424573923032,false,false
301042,Cotizante301042,1959-05-08,F,25886.85475900901,true,true
218439,Cotizante218439,1961-04-06,M,25997.6748150004,false,true
845480,Cotizante845480,1960-10-20,F,41839.78549706996,false,true
497547,Cotizante497547,1961-03-03,M,27644.26167960633,false,true
217623,Cotizante217623,1998-02-26,M,34152.47413929569,true,false
629328,Cotizante629328,1970-09-23,F,35038.82329538303,false,true
725514,Cotizante725514,1983-05-26,F,46441.475659351876,true,true
886205,Cotizante886205,1995-08-07,F,46147.37781028197,false,true
332142,Cotizante332142,1996-08-08,M,41910.7718928493,false,true
898006,Cotizante898006,1997-02-04,M,31168.764350053283,false,true
712186,Cotizante712186,1956-08-03,F,27190.68318219333,true,true
503936,Cotizante503936,1993-07-14,M,26626.973670409334,true,false
847124,Cotizante847124,1975-09-07,F,46469.68947979945,true,false
194423,Cotizante194423,1959-05-22,M,42890.051241009365,true,false
960497,Cotizante960497,1992-05-14,F,36735.06350319917,false,true
357446,Cotizante357446,1955-09-17,M,20598.093270865556,true,true
955629,Cotizante955629,1976-05-25,F,48844.283097098785,false,false
296665,Cotizante296665,1986-10-16,F,34593.39118500143,true,false
86906,Cotizante86906,1959-07-02,F,20976.031822903744,true,false
201458,Cotizante201458,1951-03-07,F,32363.23580904174,false,true
494912,Cotizante494912,1981-05-09,M,39330.396209281476,false,true
789541,Cotizante789541,1973-01-26,F,46803.87791058145,false,true
864481,Cotizante864481,1999-02-19,M,27147.72531953939,true,true
942945,Cotizante942945,1991-05-12,M,49763.27663642279,true,false
255162,Cotizante255162,1988-05-16,F,38763.15212405528,true,false
584481,Cotizante584481,1997-12-09,F,25436.446726281494,false,false
439366,Cotizante439366,1991-01-11,F,34766.18281209556,true,true
476888,Cotizante476888,1980-02-06,M,21243.31402650506,true,false
137682,Cotizante137682,1996-06-27,M,36621.744961178294,false,false
777770,Cotizante777770,1993-11-23,M,24750.221472414152,true,true
228496,Cotizante228496,1985-12-23,M,36184.009804189984,true,true
321482,Cotizante321482,1959-07-27,M,26016.16294680599,true,false
819083,Cotizante819083,1962-08-07,M,38914.432887186194,false,false
989708,Cotizante989708,1974-08-26,F,36977.040429732515,false,true
75327,Cotizante75327,1957-03-18,F,36872.897122167386,true,false
946819,Cotizante946819,1983-05-19,M,29398.325241866878,true,false
611093,Cotizante611093,1978-02-17,F,31452.76000895158,false,false
418815,Cotizante418815,1971-07-18,F,24276.58656318025,true,true
856474,Cotizante856474,1988-11-13,F,40563.95726948492,false,true
820854,Cotizante820854,1973-11-06,F,40658.02245520201,false,false
259086,Cotizante259086,1975-08-03,F,32223.371898317237,false,false
409407,Cotizante409407,1999-06-11,F,47018.42703547058,false,true
574278,Cotizante574278,1987-09-03,M,20134.786829242053,true,false
562271,Cotizante562271,1977-12-10,F,37153.24019470059,false,false
275047,Cotizante275047,1965-02-24,F,28204.54251678159,false,true
128455,Cotizante128455,1995-10-27,M,44407.98537334007,false,true
561207,Cotizante561207,1952-09-13,M,48117.0235693405,true,false
131605,Cotizante131605,1989-10-18,M,42819.8039852388,false,true
750368,Cotizante750368,1979-02-10,F,26361.690471921414,false,false
332459,Cotizante332459,1973-06-13,M,41375.80863464129,false,true
227776,Cotizante227776,1991-05-19,F,32227.393592947217,false,true
944751,Cotizante944751,1989-12-07,F,30833.815010745966,true,false
901300,Cotizante901300,1977-05-28,M,43494.49551725702,true,true
685264,Cotizante685264,1964-05-10,F,33372.99491392603,false,true
580742,Cotizante580742,1997-05-10,M,25060.84250672185,false,true
164305,Cotizante164305,1985-10-17,M,49626.85286530138,true,true
365329,Cotizante365329,1962-12-15,M,28994.151406315752,true,true
688906,Cotizante688906,1963-12-05,F,41414.608756092304,false,true
187218,Cotizante187218,1987-04-02,F,46532.25569435221,false,true
947027,Cotizante947027,1956-08-07,M,46452.2866382763,true,false
903423,Cotizante903423,1972-05-26,M,25893.136456402593,false,true
587345,Cotizante587345,1954-04-13,F,43260.390845154645,false,false
258373,Cotizante258373,1976-09-27,F,33663.04656505477,true,false
319630,Cotizante319630,1983-08-03,F,36931.8153461944,true,false
600033,Cotizante600033,1952-01-23,F,47435.51155733976,false,false
470176,Cotizante470176,1981-03-04,F,47109.8671447457,false,true
242789,Cotizante242789,1988-08-01,F,30573.950883867907,true,false
222788,Cotizante222788,1962-02-04,M,38966.60070892746,false,true
5849,Cotizante5849,1954-08-04,F,35941.038748763494,false,false
158699,Cotizante158699,1964-10-12,F,47427.573949738435,false,false
856661,Cotizante856661,1958-12-08,F,30102.738162036403,false,false
190378,Cotizante190378,1964-06-26,M,22059.525027121068,true,false
984261,Cotizante984261,1973-03-07,F,41252.715883802826,false,true
576123,Cotizante576123,1961-02-18,M,43532.93969905813,true,true
