ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747380,Cotizante747380,1997-12-03,F,41849.65813048209,false,false
302289,Cotizante302289,1951-04-19,F,27502.994959277712,true,true
414478,Cotizante414478,1950-08-01,F,42709.23988141744,true,true
966900,Cotizante966900,1983-05-24,F,27290.06897736907,false,true
268100,Cotizante268100,1984-09-26,M,31624.528653614958,false,false
261389,Cotizante261389,1977-11-01,F,48910.13995025668,true,false
959435,Cotizante959435,1985-09-28,M,21665.022629152845,false,false
661723,Cotizante661723,1959-09-17,F,43936.54485040346,false,false
97690,Cotizante97690,1969-01-13,M,29737.540881602366,true,true
178779,Cotizante178779,1993-12-15,M,37287.46186780254,false,false
12971,Cotizante12971,1966-10-05,M,39027.48931586898,true,false
687876,Cotizante687876,1978-06-08,F,44844.59042058393,false,false
494047,Cotizante494047,1979-10-13,M,46664.412269855675,true,true
565927,Cotizante565927,1993-02-18,M,41504.25250567944,false,true
618542,Cotizante618542,1978-10-01,F,21241.933283186092,false,true
310068,Cotizante310068,1950-07-19,F,34921.87131292079,true,true
160130,Cotizante160130,1981-06-16,M,43311.756361568114,true,true
469965,Cotizante469965,1961-03-09,F,40710.118424054555,false,false
109791,Cotizante109791,1963-11-28,F,37941.69105239092,true,false
983264,Cotizante983264,1987-05-03,F,38607.15047723373,false,true
895305,Cotizante895305,1989-03-28,F,27566.075185467667,true,false
515777,Cotizante515777,1968-04-27,F,30414.853519184224,true,false
426933,Cotizante426933,1954-04-12,F,44905.206611874426,true,true
772903,Cotizante772903,1981-02-20,F,39735.984000367505,false,false
93573,Cotizante93573,1964-09-20,F,43084.44592800582,true,false
942044,Cotizante942044,1955-02-13,M,45234.87177233808,false,true
780247,Cotizante780247,1961-06-02,F,46252.1303222405,false,true
838062,Cotizante838062,1997-07-12,F,29298.72403689665,false,true
499235,Cotizante499235,1976-02-08,F,30627.43312527021,true,false
872772,Cotizante872772,1952-03-25,F,30060.244917469223,false,true
574844,Cotizante574844,1967-09-01,F,48039.54323213655,true,true
698648,Cotizante698648,1957-02-17,F,26314.402731472983,true,true
782174,Cotizante782174,1974-06-11,F,33618.061185887724,false,true
587192,Cotizante587192,1972-02-09,M,44858.11076419438,false,false
27568,Cotizante27568,1976-05-21,F,49142.492691859836,true,false
339871,Cotizante339871,1989-01-23,F,26313.57659510974,false,true
409618,Cotizante409618,1956-02-05,F,38913.328322814545,false,true
551286,Cotizante551286,1965-05-10,M,31147.245088485295,true,true
900209,Cotizante900209,1998-01-06,M,43952.27543317298,false,false
602963,Cotizante602963,1973-12-16,F,47888.92525418836,true,true
187499,Cotizante187499,1956-06-25,F,34658.800100112065,false,false
411211,Cotizante411211,1985-06-08,M,30462.326110564016,true,false
220409,Cotizante220409,1979-02-03,M,38897.802020914256,true,false
618605,Cotizante618605,1977-02-18,F,23588.53433163746,true,true
634683,Cotizante634683,1978-02-22,M,23068.143056550627,false,true
478326,Cotizante478326,1964-05-19,M,44951.06707615779,false,false
729685,Cotizante729685,1983-06-16,F,38580.11146782045,true,true
357840,Cotizante357840,1970-08-07,F,26966.4613059483,true,true
764074,Cotizante764074,1954-05-18,F,47877.71042678712,true,false
300152,Cotizante300152,1962-02-26,F,31157.844566233405,true,false
267891,Cotizante267891,1964-04-23,F,25991.731258699274,false,false
656221,Cotizante656221,1957-10-28,F,46960.16930242369,true,true
886791,Cotizante886791,1972-10-13,F,39764.737380622755,false,true
417212,Cotizante417212,1957-01-13,M,46557.389069676756,true,true
323387,Cotizante323387,1967-10-18,M,32048.736810258975,false,false
769776,Cotizante769776,1979-12-17,M,39745.2142808595,false,true
179261,Cotizante179261,1993-09-24,F,36223.55971644116,false,true
327967,Cotizante327967,1991-07-10,F,31493.95620109504,true,false
657492,Cotizante657492,1952-02-01,F,25765.64301327766,true,false
584636,Cotizante584636,1966-02-08,M,41853.58305311842,true,false
81312,Cotizante81312,1998-02-25,M,43148.30671012594,false,true
75228,Cotizante75228,1979-12-11,M,31806.322649839785,false,false
927175,Cotizante927175,1997-02-11,M,24716.817839820407,false,false
447551,Cotizante447551,1987-12-20,F,28381.228356807464,false,true
201510,Cotizante201510,1977-08-03,M,28897.41054444029,true,true
545238,Cotizante545238,1992-03-22,F,39996.90398343785,true,true
591104,Cotizante591104,1998-03-09,M,23911.938595365224,true,false
147619,Cotizante147619,1966-09-18,F,22519.531408615607,false,true
391666,Cotizante391666,1951-12-11,M,37983.325554236275,true,false
369089,Cotizante369089,1950-12-26,F,38722.86774299829,true,true
797807,Cotizante797807,1982-02-06,M,26419.914288815227,true,true
874546,Cotizante874546,1988-06-03,F,35110.1383634674,false,true
