ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
97099,Cotizante97099,1973-08-07,F,24403.818711241023,false,false
466640,Cotizante466640,1986-08-14,M,47295.190954993705,true,false
620615,Cotizante620615,1993-09-16,F,31752.910652106188,false,false
527342,Cotizante527342,1972-04-07,M,23115.195481254174,true,false
673464,Cotizante673464,1988-11-06,F,21272.083500805606,true,true
947118,Cotizante947118,1953-04-17,F,32705.697936580647,true,true
393122,Cotizante393122,1993-09-03,M,21196.751802897743,false,false
71799,Cotizante71799,1989-07-15,F,29792.48022236559,false,false
236689,Cotizante236689,1980-05-16,M,31681.182513732674,true,false
367044,Cotizante367044,1981-02-19,F,48449.23645261985,true,true
407854,Cotizante407854,1974-08-25,F,37232.39486274724,false,true
848250,Cotizante848250,1953-04-11,F,33439.802542088095,false,false
308684,Cotizante308684,1978-06-02,F,31340.276308805674,false,true
345479,Cotizante345479,1987-08-01,F,38815.21378529171,true,true
150118,Cotizante150118,1996-03-21,F,45084.45283796288,true,true
713473,Cotizante713473,1977-02-27,F,31823.703344017413,true,true
914785,Cotizante914785,1992-02-11,F,37152.67592033942,true,false
955892,Cotizante955892,1998-05-16,M,34567.043051954795,true,true
574728,Cotizante574728,1957-08-01,F,45253.60147556942,true,false
695197,Cotizante695197,1972-10-08,M,34711.634305652115,true,true
245717,Cotizante245717,1958-05-09,M,25106.28251171205,true,false
276025,Cotizante276025,1984-12-25,M,39461.23756926491,false,false
653431,Cotizante653431,1976-03-04,M,34039.516561779405,true,false
531748,Cotizante531748,1977-06-08,F,23291.454945624944,false,true
455537,Cotizante455537,1964-09-10,M,40743.41689137354,false,false
773825,Cotizante773825,1992-07-19,M,46941.64996993665,true,false
434366,Cotizante434366,1989-02-01,M,38081.84217316211,false,false
585353,Cotizante585353,1966-09-28,M,36912.30714124002,false,false
67794,Cotizante67794,1999-06-10,F,25304.898996703138,true,false
138138,Cotizante138138,1989-01-27,F,26300.27534904524,true,true
630830,Cotizante630830,1986-06-21,F,38808.45019831993,false,false
262610,Cotizante262610,1955-06-12,F,35485.197278822554,false,false
626265,Cotizante626265,1955-10-07,F,20153.999852326917,false,true
176646,Cotizante176646,1957-04-24,F,41089.51058805246,true,false
235816,Cotizante235816,1988-03-25,M,33690.94670299255,true,true
667897,Cotizante667897,1987-05-17,F,39264.941812259625,false,false
36353,Cotizante36353,1988-06-08,F,26742.53715258039,true,false
160348,Cotizante160348,1984-06-10,M,39366.830160566955,true,false
637750,Cotizante637750,1957-02-01,M,38433.31631132832,false,false
377443,Cotizante377443,1993-04-18,F,34572.370732262614,true,true
108497,Cotizante108497,1981-06-21,M,43471.000258595894,true,true
940889,Cotizante940889,1965-07-08,F,23683.95193916637,true,false
885778,Cotizante885778,1979-03-24,M,27182.18148311903,true,true
716598,Cotizante716598,1971-10-04,F,30586.254217530688,false,true
919975,Cotizante919975,1985-09-19,M,28448.053887268317,false,true
184392,Cotizante184392,1989-05-22,M,24799.87448351042,true,false
431882,Cotizante431882,1957-06-06,M,29661.708015606804,true,true
574873,Cotizante574873,1992-07-12,F,31636.285643395142,false,false
149876,Cotizante149876,1970-05-12,M,39846.700652233645,false,false
858954,Cotizante858954,1980-05-13,M,38570.616264981465,false,false
91963,Cotizante91963,1956-09-11,F,29011.62464181661,false,false
81997,Cotizante81997,1982-08-06,F,38678.43990483519,false,true
422150,Cotizante422150,1977-05-15,F,49603.09323846517,true,true
392900,Cotizante392900,1998-01-10,M,44986.72412241947,true,false
942585,Cotizante942585,1982-04-22,F,44845.93975550946,true,false
547300,Cotizante547300,1994-02-12,M,21767.691727883506,false,true
507391,Cotizante507391,1978-08-16,F,20271.6521308806,true,false
665316,Cotizante665316,1950-06-03,M,37000.08123891399,true,true
333265,Cotizante333265,1977-08-21,F,41549.13827997829,true,false
400283,Cotizante400283,1953-06-15,M,40514.70140973612,true,false
346788,Cotizante346788,1996-03-10,F,27442.563977660295,false,true
698319,Cotizante698319,1993-03-09,M,37680.408046751356,false,false
102885,Cotizante102885,1996-01-28,F,44576.27602188295,true,true
13785,Cotizante13785,1969-03-26,F,36595.7056374377,false,true
888082,Cotizante888082,1982-11-22,M,37094.56162703522,true,false
858025,Cotizante858025,1969-04-28,M,35914.01754046974,false,false
535990,Cotizante535990,1999-11-02,M,41107.29936728551,true,true
527043,Cotizante527043,1971-01-01,M,40470.29951040221,true,false
980619,Cotizante980619,1961-09-19,F,49290.46083628202,false,true
230273,Cotizante230273,1986-11-20,M,24816.54181221583,true,true
511551,Cotizante511551,1953-09-20,M,28001.974746918513,false,true
542139,Cotizante542139,1958-06-12,F,44360.578563749936,false,true
509549,Cotizante509549,1956-12-07,M,49762.33310753633,false,true
882776,Cotizante882776,1980-10-20,M,25259.928991770503,true,false
372541,Cotizante372541,1961-09-18,F,37881.39478857051,false,false
694708,Cotizante694708,1990-03-20,M,25286.578141845366,true,true
123331,Cotizante123331,1990-04-27,F,32058.37499285279,false,false
283278,Cotizante283278,1981-02-01,M,39363.14366022176,true,true
976652,Cotizante976652,1970-12-11,F,25190.44757711133,false,false
317876,Cotizante317876,1957-10-04,M,22285.072195543416,true,false
996532,Cotizante996532,1983-08-14,M,35258.9702148063,true,false
723241,Cotizante723241,1962-02-01,M,40885.6742042266,false,true
976620,Cotizante976620,1973-01-21,M,41231.814306455984,false,true
848486,Cotizante848486,1971-10-01,M,31828.44287874017,false,false
212185,Cotizante212185,1955-10-13,M,40883.62462224254,true,true
276994,Cotizante276994,1998-07-19,M,39581.754101794504,true,false
800931,Cotizante800931,1983-09-02,M,41958.78646812853,false,true
277786,Cotizante277786,1973-08-13,M,37593.023834700376,true,false
444843,Cotizante444843,1973-09-19,F,24915.39656340636,false,true
707596,Cotizante707596,1982-08-07,F,43578.66115906033,false,false
160060,Cotizante160060,1991-07-06,F,42417.90861088957,true,true
342363,Cotizante342363,1979-01-10,M,27006.326265660955,false,false
830170,Cotizante830170,1974-09-11,M,44121.05847642722,false,true
559683,Cotizante559683,1967-04-23,M,24560.62279625798,false,true
203372,Cotizante203372,1963-03-13,F,48383.41454673538,false,false
239916,Cotizante239916,1956-12-18,F,46052.9659948031,true,false
157882,Cotizante157882,1985-02-08,M,34643.10408760481,true,false
257519,Cotizante257519,1983-05-28,M,37265.75152877002,true,false
20884,Cotizante20884,1972-08-17,F,41257.62310297781,false,false
483040,Cotizante483040,1999-03-16,M,38481.72436615273,true,false
