ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932365,Cotizante932365,1963-01-23,M,32691.345628681916,true,true
403466,Cotizante403466,1993-04-20,F,41792.369679930736,false,false
315918,Cotizante315918,1985-02-04,M,35855.62806256115,false,true
974968,Cotizante974968,1977-09-13,F,32481.96547678497,false,false
768116,Cotizante768116,1991-03-17,F,42510.09470258268,true,true
738183,Cotizante738183,1959-12-07,F,49205.00585070535,true,true
380655,Cotizante380655,1978-02-06,M,35376.164710786594,false,false
346598,Cotizante346598,1964-03-23,F,31902.28518307217,false,true
507473,Cotizante507473,1955-01-03,F,34783.69201822701,false,false
102843,Cotizante102843,1959-04-25,M,42997.43583081829,true,true
502560,Cotizante502560,1987-04-06,M,49525.64906991792,false,true
484769,Cotizante484769,1992-07-04,F,48395.958393426205,true,true
188154,Cotizante188154,1950-10-04,M,48576.80846836037,true,false
447929,Cotizante447929,1999-02-08,F,33654.56560892807,false,false
618818,Cotizante618818,1960-01-23,F,41843.86473518847,true,true
921450,Cotizante921450,1995-09-08,M,26470.841248849505,false,true
312169,Cotizante312169,1973-09-25,F,31596.256308851705,true,false
659659,Cotizante659659,1999-07-05,F,24668.505365660734,true,false
952076,Cotizante952076,1984-04-07,F,45583.35126735341,true,true
72045,Cotizante72045,1998-12-25,M,47043.18112948211,false,true
987885,Cotizante987885,1989-05-22,F,42661.011116273614,true,false
670585,Cotizante670585,1992-06-08,M,43644.50304192668,false,true
252369,Cotizante252369,1954-08-15,M,38574.25002552879,true,true
920146,Cotizante920146,1951-04-01,M,49503.78816138082,true,true
505726,Cotizante505726,1988-02-07,F,28814.773979494443,true,true
44532,Cotizante44532,1990-08-22,M,42865.7637210967,true,true
745763,Cotizante745763,1993-07-03,M,33093.23140518549,false,true
200382,Cotizante200382,1951-08-03,F,35444.660905384386,true,true
106542,Cotizante106542,1982-07-13,M,33817.17691150919,false,true
573475,Cotizante573475,1991-09-21,M,38239.67958175854,true,false
631824,Cotizante631824,1984-05-12,F,44163.79768686688,false,false
226859,Cotizante226859,1961-12-19,F,43220.64805341029,true,true
47418,Cotizante47418,1989-09-28,M,40933.477237731764,false,false
632776,Cotizante632776,1978-06-06,F,48758.83027612692,true,false
32970,Cotizante32970,1962-06-03,M,35646.00530966995,true,false
797728,Cotizante797728,1957-10-01,F,21583.29940208885,true,true
