ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323339,Cotizante323339,1965-07-18,F,21075.467005421182,false,false
828641,Cotizante828641,1970-05-28,F,45728.00284010288,true,false
881566,Cotizante881566,1963-09-02,M,28743.37058752257,false,true
911137,Cotizante911137,1977-10-11,F,32911.92780537201,true,false
276702,Cotizante276702,1999-04-16,M,43842.043198170766,true,false
471598,Cotizante471598,1982-11-24,M,33147.538513813524,false,true
132181,Cotizante132181,1960-08-08,F,24727.930603431785,true,true
432495,Cotizante432495,1972-07-08,F,39323.5758872464,false,false
83254,Cotizante83254,1993-01-22,F,25506.01322707234,true,false
113686,Cotizante113686,1994-02-03,F,36491.58963210597,false,false
869772,Cotizante869772,1966-08-25,M,43498.887023880554,false,false
497783,Cotizante497783,1980-07-05,M,47973.6910737876,true,true
182483,Cotizante182483,1995-10-23,M,44872.88765827178,true,true
103270,Cotizante103270,1956-10-08,F,26803.391001348275,false,false
322420,Cotizante322420,1982-08-01,F,49003.638525374314,true,false
765552,Cotizante765552,1953-11-23,F,29267.93179827038,false,true
981819,Cotizante981819,1975-04-16,F,34015.87518722056,false,true
801550,Cotizante801550,1956-10-17,M,22456.991571872226,false,true
228395,Cotizante228395,1958-08-21,M,21322.24460205307,true,false
358039,Cotizante358039,1953-09-06,F,46150.95137109906,false,true
922262,Cotizante922262,1965-08-01,M,20384.260962462573,false,false
216653,Cotizante216653,1990-09-16,M,42766.127791144274,true,false
152353,Cotizante152353,1954-04-12,F,33323.42661618756,true,false
912421,Cotizante912421,1993-06-03,F,39989.324468755935,false,true
678293,Cotizante678293,1998-01-04,M,41120.1664682506,true,false
277881,Cotizante277881,1965-09-22,M,37085.698366668505,false,false
374745,Cotizante374745,1996-06-21,M,43853.080384770125,false,true
620782,Cotizante620782,1975-09-24,F,40813.47916089761,true,true
935628,Cotizante935628,1965-04-05,M,35142.94088378732,false,true
695146,Cotizante695146,1976-09-13,M,21261.438531353204,false,true
624203,Cotizante624203,1956-03-04,M,28534.147628237486,true,false
907993,Cotizante907993,1959-09-23,F,26842.73770838567,true,true
434591,Cotizante434591,1974-06-09,M,34796.03011974169,false,true
797378,Cotizante797378,1964-06-21,F,25137.427147267346,false,true
223526,Cotizante223526,1953-08-13,M,31142.64998709286,true,false
916921,Cotizante916921,1999-10-24,F,41416.54713142057,true,false
675738,Cotizante675738,1971-11-20,M,20799.06956014398,true,true
414554,Cotizante414554,1967-01-01,M,22351.035651632184,true,false
161074,Cotizante161074,1951-07-11,M,22348.49063577548,false,true
894726,Cotizante894726,1996-09-18,F,21502.46236191853,true,false
730,Cotizante730,1958-06-14,F,22757.74255985898,false,true
159499,Cotizante159499,1986-08-19,F,40375.686414156095,false,false
564818,Cotizante564818,1982-05-13,F,26955.31445861359,true,true
752699,Cotizante752699,1989-01-07,F,34939.22695177239,false,true
613929,Cotizante613929,1993-07-06,F,28248.978604124357,true,true
644822,Cotizante644822,1951-07-02,M,41227.028159866284,false,true
727784,Cotizante727784,1955-06-16,F,32818.94827915389,true,true
341388,Cotizante341388,1989-02-21,M,39311.92580808833,false,false
253031,Cotizante253031,1995-01-20,M,24556.465512512717,false,false
985650,Cotizante985650,1981-10-06,F,48410.31693498071,false,true
566098,Cotizante566098,1998-03-06,F,37640.26503320635,false,false
217411,Cotizante217411,1971-09-05,M,28874.996188435733,true,true
658531,Cotizante658531,1950-09-28,M,46362.05624819879,true,false
604210,Cotizante604210,1991-06-06,M,48507.027975389065,false,true
105938,Cotizante105938,1973-09-26,F,40680.955531211424,true,false
415479,Cotizante415479,1967-05-16,F,28985.85353959431,true,false
700040,Cotizante700040,1976-05-24,M,25327.102167714576,false,false
699408,Cotizante699408,1951-08-11,F,36696.964443476536,false,false
326795,Cotizante326795,1960-08-01,F,23098.57695135211,false,true
29608,Cotizante29608,1968-06-17,F,36053.88320275128,true,false
811763,Cotizante811763,1968-11-02,M,33592.3602438565,true,true
817306,Cotizante817306,1984-07-05,M,37877.06583297946,false,true
443687,Cotizante443687,1969-12-16,F,39593.20072183995,false,false
847227,Cotizante847227,1969-08-20,M,42732.073324988974,false,true
314147,Cotizante314147,1960-06-02,M,25198.060432906314,true,true
113719,Cotizante113719,1957-05-22,M,42727.11783128597,true,false
159381,Cotizante159381,1975-08-21,F,38048.4136118344,false,true
534734,Cotizante534734,1984-11-25,F,49885.93457247189,true,true
505481,Cotizante505481,1987-07-20,M,49532.7731208473,true,true
490708,Cotizante490708,1974-05-02,M,32911.86630976102,true,true
934319,Cotizante934319,1960-08-17,M,39074.611129052035,true,true
219257,Cotizante219257,1954-02-10,M,32389.583569209564,false,false
772670,Cotizante772670,1971-05-02,M,48760.59440678221,false,true
873969,Cotizante873969,1954-06-05,M,38893.5167178797,true,true
326713,Cotizante326713,1997-04-07,F,31156.424999267492,true,false
27809,Cotizante27809,1958-10-12,M,32863.84000252574,false,false
515603,Cotizante515603,1986-02-10,F,31194.10037828637,true,true
555715,Cotizante555715,1950-06-09,M,47821.92007227749,true,false
824644,Cotizante824644,1974-02-23,M,45396.50138492735,true,true
804601,Cotizante804601,1984-10-14,M,35646.299564550114,true,true
785667,Cotizante785667,1986-02-27,F,21562.743032999482,false,true
912261,Cotizante912261,1962-07-09,F,38404.39964173858,true,true
742706,Cotizante742706,1989-02-05,F,48656.144811999475,false,true
701206,Cotizante701206,1963-04-26,F,21348.083529954278,false,false
418629,Cotizante418629,1993-10-02,M,33703.647339650815,true,false
499488,Cotizante499488,1954-02-20,M,33234.23012391732,true,true
411540,Cotizante411540,1988-10-01,F,30834.850852217067,false,true
858670,Cotizante858670,1994-06-20,F,25804.193415296155,false,false
736893,Cotizante736893,1986-02-04,M,45348.76458224487,true,true
126643,Cotizante126643,1963-06-27,F,20946.23936685185,false,true
478831,Cotizante478831,1966-09-13,M,27814.391527831755,false,false
203375,Cotizante203375,1959-11-22,M,35781.04865986273,false,true
354321,Cotizante354321,1957-12-11,F,27217.3913749581,false,false
718080,Cotizante718080,1975-09-28,M,47908.53149235335,true,false
932893,Cotizante932893,1978-01-11,M,41521.65986020934,true,true
162487,Cotizante162487,1963-02-06,M,28901.335857510654,false,false
780569,Cotizante780569,1976-05-14,F,20708.302959619497,true,false
588789,Cotizante588789,1973-09-07,F,49558.28197843487,true,true
714320,Cotizante714320,1969-05-04,F,34034.447644678046,false,true
194933,Cotizante194933,1953-06-04,F,47537.048659999404,true,true
