ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
163901,Cotizante163901,1975-11-09,M,39527.09698929083,false,false
402999,Cotizante402999,1972-09-10,M,37232.7785457546,true,true
800351,Cotizante800351,1959-05-03,F,33853.18248243093,false,true
515626,Cotizante515626,1970-09-27,M,24043.371369586755,false,true
686723,Cotizante686723,1982-08-01,F,34264.893859577714,false,false
179666,Cotizante179666,1998-12-24,F,20472.67898700873,true,false
675438,Cotizante675438,1979-03-21,M,21599.781552995333,true,false
554376,Cotizante554376,1960-05-06,M,38591.52248867626,true,false
553559,Cotizante553559,1994-11-18,F,43667.15698488767,true,true
110453,Cotizante110453,1951-10-24,M,46302.169490573375,true,false
852428,Cotizante852428,1974-09-15,M,20971.27017412798,true,true
583707,Cotizante583707,1961-07-07,F,40432.13373688298,false,false
375455,Cotizante375455,1971-01-03,M,45366.70772746873,true,true
997558,Cotizante997558,1993-05-03,F,25679.47738787424,false,false
289848,Cotizante289848,1986-03-08,F,40993.5863657201,true,false
430792,Cotizante430792,1962-03-28,M,43195.29895297144,true,false
647153,Cotizante647153,1996-02-19,M,20548.829848945814,false,false
529639,Cotizante529639,1977-05-21,F,24347.93694767321,false,false
307368,Cotizante307368,1990-07-06,F,38507.345776145485,false,false
921004,Cotizante921004,1978-09-19,F,37752.50714996742,false,true
504866,Cotizante504866,1962-08-21,M,20034.70021409648,true,false
404921,Cotizante404921,1982-10-12,M,41713.249905507735,false,false
278950,Cotizante278950,1964-02-06,M,29840.897800707007,true,true
26647,Cotizante26647,1976-03-01,M,20901.276832014657,true,false
888377,Cotizante888377,1991-08-28,M,23853.65035326344,false,false
520202,Cotizante520202,1990-08-07,M,41909.06162752178,true,true
437204,Cotizante437204,1979-05-01,F,46398.4286482437,false,true
463654,Cotizante463654,1953-06-19,M,34715.0646079328,false,false
115522,Cotizante115522,1958-03-14,F,42084.48134155531,false,false
358027,Cotizante358027,1961-10-20,M,30923.904713869593,true,false
908426,Cotizante908426,1965-11-06,F,37347.60257120202,false,false
335484,Cotizante335484,1969-02-22,M,40281.62469622275,true,false
868478,Cotizante868478,1994-07-15,M,26683.585723635537,true,true
248335,Cotizante248335,1967-06-19,F,37453.836957307474,true,false
256799,Cotizante256799,1951-11-25,F,31224.00442433665,false,true
202525,Cotizante202525,1973-04-19,F,40773.198344418284,true,false
537079,Cotizante537079,1976-12-15,F,44304.14067507963,true,true
365875,Cotizante365875,1987-01-02,F,23879.680439683725,true,false
29126,Cotizante29126,1965-07-11,F,44445.748916050696,true,false
82409,Cotizante82409,1981-05-27,F,20731.71908738722,true,false
240305,Cotizante240305,1977-05-13,M,24283.275235400273,true,false
551270,Cotizante551270,1975-08-11,M,31927.96051127008,false,true
564751,Cotizante564751,1997-03-28,M,29222.570018115515,true,true
489713,Cotizante489713,1985-09-25,M,33640.93443727359,false,true
74235,Cotizante74235,1982-04-11,F,29413.71042209687,false,true
772053,Cotizante772053,1969-05-28,M,37611.69029222633,false,true
573326,Cotizante573326,1964-05-15,F,40514.65386208793,true,false
545977,Cotizante545977,1993-05-21,F,47543.01901889389,false,false
117797,Cotizante117797,1997-09-28,M,42547.547304077125,false,false
62134,Cotizante62134,1968-08-09,M,49880.9436361425,false,false
183961,Cotizante183961,1975-06-01,M,37006.53783121564,false,false
898378,Cotizante898378,1966-10-18,F,32106.635933642097,false,true
738315,Cotizante738315,1979-04-21,F,37070.98406701832,false,false
513326,Cotizante513326,1978-04-04,M,27932.365843319032,true,true
174250,Cotizante174250,1964-02-06,M,38563.157389283035,true,false
850545,Cotizante850545,1984-07-25,F,35352.124663330134,false,false
372559,Cotizante372559,1969-02-13,M,33751.910103154594,false,true
136480,Cotizante136480,1992-09-10,M,44688.85387583707,true,true
336740,Cotizante336740,1987-01-24,M,32475.190031857408,false,false
607385,Cotizante607385,1950-02-21,F,48591.76802086935,true,true
461924,Cotizante461924,1987-02-15,M,30153.379474006004,false,true
929940,Cotizante929940,1965-04-04,F,37891.70214451918,false,false
361201,Cotizante361201,1995-09-02,M,46719.39010955587,false,true
911553,Cotizante911553,1996-07-06,F,45172.01769987851,false,true
754758,Cotizante754758,1974-10-13,F,38824.54927118681,true,true
393601,Cotizante393601,1992-04-28,M,40342.55454148415,false,true
212169,Cotizante212169,1976-08-01,M,25290.604172909036,true,false
953435,Cotizante953435,1999-09-14,M,47651.91577981868,true,false
269767,Cotizante269767,1961-08-22,F,48770.11800965634,true,true
240504,Cotizante240504,1996-06-22,M,34855.12224156639,true,true
418639,Cotizante418639,1955-06-05,M,31833.413380484242,true,true
439234,Cotizante439234,1972-06-27,F,26178.276556983838,true,false
465795,Cotizante465795,1970-11-25,F,25546.734771591797,false,false
371886,Cotizante371886,1970-03-15,F,25659.302299893287,true,true
392085,Cotizante392085,1994-09-28,M,42834.23156112299,true,true
452951,Cotizante452951,1988-03-07,F,34302.816559691484,false,true
689269,Cotizante689269,1960-07-10,M,42871.123380322795,false,true
284517,Cotizante284517,1968-11-08,F,22544.22196411532,false,false
816383,Cotizante816383,1990-02-16,M,23644.583993467648,true,true
667639,Cotizante667639,1978-09-26,M,20327.34768384966,true,true
550434,Cotizante550434,1967-09-27,M,44324.40536033246,true,false
614904,Cotizante614904,1998-05-28,F,28601.714876283768,true,false
244228,Cotizante244228,1971-09-23,M,23802.007584712053,false,false
675996,Cotizante675996,1950-12-10,F,49677.198452781486,true,true
578291,Cotizante578291,1970-01-01,M,43918.63703176105,true,false
429121,Cotizante429121,1967-11-20,M,31676.55718236492,false,false
844497,Cotizante844497,1965-02-24,F,25299.458856892237,true,true
376206,Cotizante376206,1972-02-10,M,25725.766650913123,false,true
256287,Cotizante256287,1952-10-12,F,37617.04238836607,true,false
93799,Cotizante93799,1961-06-25,M,48651.81271640961,false,false
115911,Cotizante115911,1961-01-24,M,37523.638741592455,true,false
175045,Cotizante175045,1995-11-12,M,31078.773908209005,false,true
804422,Cotizante804422,1988-03-28,F,32874.668624182275,true,false
997576,Cotizante997576,1976-08-08,M,43573.058563296174,false,false
505061,Cotizante505061,1956-11-12,F,28027.558622927474,false,true
597854,Cotizante597854,1989-08-17,F,23448.499517826145,true,true
506138,Cotizante506138,1998-11-25,M,45740.818014516015,false,false
330177,Cotizante330177,1999-10-22,M,43888.98445126074,true,false
785280,Cotizante785280,1998-06-18,F,32706.92815647349,false,false
120567,Cotizante120567,1998-04-07,M,48997.777160995436,false,true
