ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
229680,Cotizante229680,1977-06-21,M,49235.351485194115,true,false
549051,Cotizante549051,1960-09-14,M,46198.00739659088,true,false
723144,Cotizante723144,1982-01-25,M,34775.77388651872,true,true
221828,Cotizante221828,1972-09-02,M,24717.217326528273,false,false
803814,Cotizante803814,1977-05-09,M,20169.761449468315,true,true
492479,Cotizante492479,1954-01-16,M,46132.02245667015,false,true
249942,Cotizante249942,1951-03-19,M,39307.96281309868,true,true
57928,Cotizante57928,1989-12-02,M,22027.223172213224,false,true
418560,Cotizante418560,1981-03-15,F,24416.72655955001,true,true
673600,Cotizante673600,1983-07-25,M,34596.25731975591,true,true
973131,Cotizante973131,1991-03-17,F,32101.101779472534,true,true
777446,Cotizante777446,1976-11-11,F,37272.59602777859,false,false
591161,Cotizante591161,1960-02-20,M,29828.515998596784,false,true
292047,Cotizante292047,1954-03-23,M,44441.7095652245,true,false
463733,Cotizante463733,1983-04-12,M,24816.19881148381,false,false
889232,Cotizante889232,1957-05-19,F,29572.777034241735,true,false
901673,Cotizante901673,1965-01-11,F,27158.315813881014,false,false
595746,Cotizante595746,1971-01-01,M,20322.01186059754,false,false
106051,Cotizante106051,1971-06-19,M,35886.88012177704,false,false
695461,Cotizante695461,1983-10-07,M,29073.706173560968,true,true
327510,Cotizante327510,1955-07-17,M,38996.987265495,false,false
242243,Cotizante242243,1987-02-02,F,41715.58997969687,false,true
887019,Cotizante887019,1986-03-04,M,26888.80874747225,true,true
631457,Cotizante631457,1996-09-16,F,46078.21514821083,true,false
128621,Cotizante128621,1974-05-25,M,22014.87769424849,true,true
677588,Cotizante677588,1960-04-07,M,20019.5500316077,true,false
986855,Cotizante986855,1961-04-28,M,49100.493601579496,true,false
224706,Cotizante224706,1954-08-14,F,26980.016741513846,false,false
795084,Cotizante795084,1960-12-22,F,35617.58684001823,true,true
314688,Cotizante314688,1955-06-23,M,29345.482573661375,false,false
287326,Cotizante287326,1962-06-10,M,22579.69025676104,false,true
35066,Cotizante35066,1951-12-21,F,45400.07461972296,false,true
219510,Cotizante219510,1986-03-23,F,23688.09229290399,true,false
589441,Cotizante589441,1953-01-24,M,29326.354523437418,false,false
153760,Cotizante153760,1979-04-03,M,21002.391444295805,true,true
253900,Cotizante253900,1961-02-22,F,21664.822910970914,true,false
298281,Cotizante298281,1985-08-13,M,20890.749781387924,false,false
142664,Cotizante142664,1978-08-14,M,49444.04411363333,false,true
743434,Cotizante743434,1958-02-01,M,32493.21093074482,true,false
555525,Cotizante555525,1980-11-04,M,39929.17318898588,true,false
569803,Cotizante569803,1994-10-05,M,32842.553323086126,true,true
247886,Cotizante247886,1958-10-28,M,33841.224946685084,true,false
109577,Cotizante109577,1952-06-17,M,36738.141618454574,true,true
238487,Cotizante238487,1965-07-25,F,33612.70706055548,true,false
454976,Cotizante454976,1972-07-26,F,21944.483236448254,true,true
379894,Cotizante379894,1999-03-26,F,46990.4174516129,false,false
373307,Cotizante373307,1978-11-22,F,42428.60320516738,false,false
177748,Cotizante177748,1950-01-01,M,26882.995780868787,true,true
205400,Cotizante205400,1951-03-10,F,36785.4169206952,true,true
735964,Cotizante735964,1988-12-01,F,33127.00989417315,false,false
458673,Cotizante458673,1998-12-08,M,48248.22757752836,true,true
612421,Cotizante612421,1953-12-19,M,47402.40286649091,true,false
213285,Cotizante213285,1968-07-22,F,46601.307665853616,true,true
681662,Cotizante681662,1963-08-16,F,48150.602678826326,true,false
656657,Cotizante656657,1983-06-14,F,35483.79548613465,false,false
417317,Cotizante417317,1958-02-27,M,49889.56343068768,true,true
843562,Cotizante843562,1951-09-18,F,39455.1971464377,false,false
204165,Cotizante204165,1981-09-28,M,34367.52393183777,false,false
376663,Cotizante376663,1981-01-05,F,37315.590561675315,false,true
640767,Cotizante640767,1988-03-12,M,36888.27260226672,true,false
193198,Cotizante193198,1974-10-06,M,29605.06705377346,false,true
350895,Cotizante350895,1965-11-04,F,26563.025414346026,false,false
221563,Cotizante221563,1979-10-26,M,38910.3592582859,true,false
865888,Cotizante865888,1970-08-24,F,24857.82061206923,false,false
752367,Cotizante752367,1954-03-11,F,29296.066158141213,false,true
73436,Cotizante73436,1981-05-19,M,48499.39794599343,true,false
897132,Cotizante897132,1973-02-07,F,24686.160439701405,false,true
101050,Cotizante101050,1953-02-16,F,26891.67744070664,true,false
827187,Cotizante827187,1975-02-28,F,21144.71777897805,false,false
562802,Cotizante562802,1983-10-13,F,21049.680649517053,false,true
953467,Cotizante953467,1963-08-18,F,44220.24797414197,true,true
762838,Cotizante762838,1956-10-05,F,26346.406675098657,true,true
101690,Cotizante101690,1994-12-18,F,49912.37317483622,true,false
864303,Cotizante864303,1978-06-05,M,26278.26751268256,true,true
