ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
445410,Cotizante445410,1977-07-04,F,33600.06220484643,false,false
11075,Cotizante11075,1991-12-12,M,41313.015160382245,true,true
735512,Cotizante735512,1989-04-09,F,20441.382848588786,false,false
276344,Cotizante276344,1994-02-07,F,40313.68408218144,false,false
793318,Cotizante793318,1957-11-06,M,22452.470989853733,false,true
796789,Cotizante796789,1996-01-19,M,23446.927661449576,false,true
924032,Cotizante924032,1951-08-14,M,33778.20210675894,true,false
153043,Cotizante153043,1974-05-27,F,49761.86383381071,false,false
31947,Cotizante31947,1997-06-18,F,25743.011941960267,false,true
103609,Cotizante103609,1981-02-23,F,25194.607667016706,false,false
320500,Cotizante320500,1972-05-28,F,43314.523881072484,true,true
669466,Cotizante669466,1992-05-23,M,27295.4492452244,false,true
875037,Cotizante875037,1952-12-22,M,32317.273622246925,false,true
272949,Cotizante272949,1979-02-23,F,35034.112759392396,false,false
492517,Cotizante492517,1971-12-06,M,43075.444237788375,false,true
347484,Cotizante347484,1970-12-03,F,25553.640848677824,true,false
362699,Cotizante362699,1950-01-22,F,49139.78365981496,true,true
393824,Cotizante393824,1989-04-08,M,42719.74109255616,false,false
184304,Cotizante184304,1958-01-08,F,29379.1863406642,true,true
673335,Cotizante673335,1995-11-18,M,20000.21754311172,false,false
101631,Cotizante101631,1980-06-24,F,22876.09104177388,true,false
743528,Cotizante743528,1974-01-19,M,37062.22041175392,false,true
283198,Cotizante283198,1989-05-09,F,38503.82352978894,true,false
262422,Cotizante262422,1974-11-15,F,28106.25426117431,true,true
69003,Cotizante69003,1997-12-05,M,39837.11128311408,false,true
787647,Cotizante787647,1979-02-07,M,47061.96577199605,true,false
417224,Cotizante417224,1995-08-18,F,20566.573357121244,false,true
678085,Cotizante678085,1970-08-28,M,35215.853668928445,false,false
651774,Cotizante651774,1959-03-05,M,25996.78394047005,true,false
181447,Cotizante181447,1993-04-28,M,39142.50816281533,false,false
19767,Cotizante19767,1960-10-26,M,49217.54875030892,false,false
822899,Cotizante822899,1975-08-07,F,37955.052723629924,false,false
487893,Cotizante487893,1983-08-27,M,47823.891176794474,false,true
751190,Cotizante751190,1993-03-15,F,28597.183013542282,false,true
408681,Cotizante408681,1960-04-20,M,37728.79764538478,false,false
960196,Cotizante960196,1978-03-13,M,42139.767100915415,false,false
833038,Cotizante833038,1953-05-25,F,45211.750486092365,true,false
949863,Cotizante949863,1971-04-06,M,44804.268648491096,true,false
310671,Cotizante310671,1957-08-20,M,25308.349449171725,false,true
64657,Cotizante64657,1971-07-06,F,30399.23506196982,false,false
671768,Cotizante671768,1962-05-26,M,31007.55600023501,true,false
667230,Cotizante667230,1950-10-03,F,24891.2811251077,true,false
910899,Cotizante910899,1990-01-23,F,24384.20601989738,true,false
21439,Cotizante21439,1998-07-22,M,45811.27920196633,false,false
899046,Cotizante899046,1960-11-08,M,28542.18029935858,false,false
976695,Cotizante976695,1969-06-24,M,34914.333486720185,true,false
94359,Cotizante94359,1964-05-26,F,25175.101580604463,false,false
721272,Cotizante721272,1999-10-13,F,39117.75018028347,true,true
273121,Cotizante273121,1989-04-06,M,47490.9950171628,false,true
845260,Cotizante845260,1989-04-05,F,32308.210737506757,false,true
185016,Cotizante185016,1950-09-23,F,24177.295657244576,false,false
657737,Cotizante657737,1969-06-26,M,30144.69580196768,true,true
732156,Cotizante732156,1954-10-07,F,22549.949082947547,false,true
791169,Cotizante791169,1998-01-11,M,42370.79821706636,true,true
310321,Cotizante310321,1972-07-27,F,42927.47499708249,true,true
