ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
998767,Cotizante998767,1978-08-08,F,22480.37579941834,false,true
260244,Cotizante260244,1999-03-26,M,22854.781547823866,false,true
574790,Cotizante574790,1992-09-22,F,37244.52613535078,true,false
547954,Cotizante547954,1963-02-05,F,29781.78630967977,true,true
868879,Cotizante868879,1975-03-20,F,45656.207523371406,false,true
590723,Cotizante590723,1969-05-12,M,45920.63209536414,false,false
51210,Cotizante51210,1967-12-21,F,31458.402635590435,true,true
772624,Cotizante772624,1970-04-05,M,38193.596902216465,false,true
804605,Cotizante804605,1992-05-07,F,47177.27172739632,false,false
28536,Cotizante28536,1994-05-25,M,29346.386364093076,true,false
522111,Cotizante522111,1996-01-08,F,20482.403632227237,false,true
894792,Cotizante894792,1992-01-04,M,39878.99339078594,false,true
255241,Cotizante255241,1992-05-25,M,25390.072702546095,true,false
903647,Cotizante903647,1986-12-11,M,46713.215565340724,false,true
591886,Cotizante591886,1964-11-18,M,39846.729824823866,false,false
964662,Cotizante964662,1990-10-17,M,34383.09006157202,true,true
618973,Cotizante618973,1991-11-03,F,45688.33563459273,false,true
596885,Cotizante596885,1970-08-03,M,45310.074796692934,true,true
150814,Cotizante150814,1989-01-24,M,47334.24754919142,false,true
70861,Cotizante70861,1995-03-27,F,34201.21444413469,false,true
905744,Cotizante905744,1993-03-07,F,28490.05126618212,true,false
864404,Cotizante864404,1958-05-20,F,28057.10319838482,true,true
879352,Cotizante879352,1955-04-08,M,44555.482840232595,false,false
118027,Cotizante118027,1975-08-14,F,40509.94246482521,true,true
406036,Cotizante406036,1955-12-17,M,20716.838078572066,false,false
449153,Cotizante449153,1987-10-13,F,25989.742271105108,false,true
218375,Cotizante218375,1995-04-13,F,36903.494005644534,false,true
781722,Cotizante781722,1957-07-15,F,38527.72443928524,true,true
482703,Cotizante482703,1991-03-03,F,38622.14896994773,false,false
448528,Cotizante448528,1999-10-04,M,34222.07803963332,true,true
478206,Cotizante478206,1992-03-06,M,24051.136199490415,true,false
271812,Cotizante271812,1966-11-27,F,25970.173173025763,false,true
733831,Cotizante733831,1990-03-07,M,32686.212401934576,false,false
328081,Cotizante328081,1998-01-11,M,33676.64830725985,false,true
627668,Cotizante627668,1987-06-17,M,48979.64485090827,false,true
670545,Cotizante670545,1976-07-17,F,33739.63695886325,true,false
326326,Cotizante326326,1968-10-10,F,45676.098038223165,true,true
506841,Cotizante506841,1996-10-25,F,29261.89392532264,false,true
636074,Cotizante636074,1973-09-15,M,34963.55520148363,true,true
936896,Cotizante936896,1969-12-19,M,34246.11087376306,false,false
816380,Cotizante816380,1955-11-12,F,32458.604499170877,false,false
797262,Cotizante797262,1986-12-15,M,39892.63147027581,false,false
252812,Cotizante252812,1974-09-25,F,24316.825721384434,false,true
286111,Cotizante286111,1963-05-23,M,27438.67690414574,false,false
645747,Cotizante645747,1989-07-27,M,49195.03810376447,true,false
982351,Cotizante982351,1988-04-07,F,27046.929546371466,false,false
969941,Cotizante969941,1966-07-28,M,45956.35659429457,true,false
724104,Cotizante724104,1956-09-12,M,37293.99757334125,true,false
777118,Cotizante777118,1982-10-08,F,26927.628283188344,true,true
973631,Cotizante973631,1988-03-14,M,27167.08899893807,true,true
342829,Cotizante342829,1998-03-14,F,42983.31563443941,true,true
944570,Cotizante944570,1983-09-07,M,30940.27645931497,true,false
411066,Cotizante411066,1993-10-19,F,26918.017462462663,false,true
94894,Cotizante94894,1997-10-09,F,37844.19568873585,false,true
