ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
428687,Cotizante428687,1981-03-04,M,31609.233755498033,false,false
646951,Cotizante646951,1986-05-02,M,39648.747512526315,true,false
549155,Cotizante549155,1963-11-14,M,43035.15750461405,true,false
901701,Cotizante901701,1991-05-02,F,26257.14952438097,true,true
529092,Cotizante529092,1955-11-01,F,40439.63425000934,false,true
171702,Cotizante171702,1997-06-08,M,25368.31948969217,true,true
835629,Cotizante835629,1992-09-13,M,34802.702728229684,true,false
440115,Cotizante440115,1986-10-10,M,49380.4528053643,false,true
16935,Cotizante16935,1952-06-14,M,20303.80191395852,true,true
762119,Cotizante762119,1993-05-22,F,47409.37284839342,false,true
356733,Cotizante356733,1951-07-11,F,49520.85433289694,true,true
573250,Cotizante573250,1957-04-05,F,36286.455196717914,true,true
972857,Cotizante972857,1980-03-09,M,37774.145082723655,false,true
196132,Cotizante196132,1957-03-11,M,39799.71340841938,true,true
23380,Cotizante23380,1959-08-22,M,21362.044062673216,true,false
659243,Cotizante659243,1962-09-13,M,37510.98420937224,true,true
959226,Cotizante959226,1990-11-18,F,34018.65906944051,false,true
600701,Cotizante600701,1988-07-27,F,49584.91871360851,false,false
119495,Cotizante119495,1963-06-19,M,38511.313201902725,true,false
553692,Cotizante553692,1950-08-26,F,44243.47672961962,true,true
661342,Cotizante661342,1982-03-20,F,28505.02553763883,true,false
883753,Cotizante883753,1981-07-20,M,22382.9437955369,true,true
156548,Cotizante156548,1993-03-09,F,46251.16263093609,true,true
832332,Cotizante832332,1960-02-23,M,21759.30663286876,false,true
339548,Cotizante339548,1983-06-28,M,40597.681641075935,true,false
208088,Cotizante208088,1981-03-22,F,39544.601211134286,false,false
581553,Cotizante581553,1970-01-07,F,46861.28309940221,false,true
802876,Cotizante802876,1997-02-06,M,27817.421039072688,false,false
419811,Cotizante419811,1979-04-08,F,30246.321761910258,false,false
361880,Cotizante361880,1999-01-15,M,47271.00939694895,false,false
465968,Cotizante465968,1981-09-21,F,27765.915406633474,false,false
442698,Cotizante442698,1952-03-15,M,46905.38194363461,false,false
57063,Cotizante57063,1968-10-14,F,27160.975579528793,false,true
211713,Cotizante211713,1985-02-15,M,24605.72394261634,true,false
112766,Cotizante112766,1975-10-07,F,22354.084814137874,true,false
94834,Cotizante94834,1973-12-25,F,26767.00919349455,true,false
486873,Cotizante486873,1981-03-26,F,44014.08001160939,false,true
727615,Cotizante727615,1984-10-11,F,46023.973210825,false,true
303483,Cotizante303483,1965-08-03,M,35767.81996432827,false,false
187555,Cotizante187555,1972-05-08,M,37762.30630873924,true,false
284532,Cotizante284532,1988-04-14,M,33684.73063068746,false,true
63930,Cotizante63930,1992-04-18,F,22835.504160976725,true,false
548291,Cotizante548291,1973-12-26,M,40065.813432912284,true,false
189114,Cotizante189114,1992-01-04,M,22533.29748440405,true,true
513587,Cotizante513587,1977-03-20,F,31089.125547191194,false,false
828901,Cotizante828901,1998-12-16,M,48720.88095587211,true,true
374778,Cotizante374778,1975-04-17,F,39983.94896649256,true,false
786591,Cotizante786591,1996-03-20,M,41649.59627357169,false,false
224480,Cotizante224480,1966-06-10,M,29292.472088260176,true,true
324898,Cotizante324898,1996-05-06,F,34322.30356358635,true,true
977894,Cotizante977894,1959-08-18,M,31082.291116173226,false,true
585466,Cotizante585466,1957-11-20,F,20569.500920493963,true,true
956486,Cotizante956486,1954-03-14,F,42283.467379362824,true,true
146190,Cotizante146190,1968-10-07,F,40266.63408352922,true,false
414646,Cotizante414646,1956-11-05,M,41537.09961470212,true,true
493521,Cotizante493521,1983-02-16,M,33780.4715137984,false,true
886919,Cotizante886919,1975-08-17,M,47768.64088596002,true,true
785646,Cotizante785646,1998-01-24,M,41636.41987637224,false,false
781408,Cotizante781408,1981-12-01,M,45946.383989998234,false,true
295425,Cotizante295425,1982-10-04,M,29500.07527181944,false,false
461962,Cotizante461962,1972-08-27,M,34710.13195036246,false,true
949044,Cotizante949044,1975-05-13,M,39519.25525429327,false,false
295911,Cotizante295911,1980-02-05,M,34102.41896621578,false,false
791317,Cotizante791317,1951-05-17,M,43166.589150838656,true,true
598156,Cotizante598156,1976-06-09,M,49030.03449864915,false,true
744559,Cotizante744559,1973-06-09,M,39620.510634695136,false,true
192059,Cotizante192059,1985-07-12,F,38172.296678760846,false,false
898375,Cotizante898375,1986-12-02,F,22188.08921381934,true,true
