ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
321021,Cotizante321021,1967-03-24,F,48276.741405978035,true,false
8935,Cotizante8935,1990-12-25,F,29229.602358576303,false,true
602371,Cotizante602371,1969-06-17,M,22974.22781954497,false,true
498426,Cotizante498426,1982-01-25,M,21958.42300388441,false,true
487760,Cotizante487760,1965-04-02,F,44008.345670544964,true,true
936025,Cotizante936025,1986-07-09,M,36813.189617738666,true,true
887687,Cotizante887687,1970-09-10,M,37477.68124024547,true,false
771341,Cotizante771341,1962-03-10,M,32266.307918219194,false,false
419786,Cotizante419786,1955-01-10,M,48111.48258462001,false,false
558523,Cotizante558523,1982-09-15,M,20831.748160053558,false,true
968254,Cotizante968254,1961-03-14,M,39235.216446896855,false,false
475725,Cotizante475725,1961-11-12,F,37092.07560029943,false,false
366580,Cotizante366580,1988-09-06,M,30723.90969211288,false,true
373916,Cotizante373916,1992-12-06,M,32843.24003202884,true,false
357875,Cotizante357875,1975-07-21,M,40819.750190691426,false,true
321,Cotizante321,1985-06-17,F,37499.00453672196,true,false
971391,Cotizante971391,1972-04-08,F,24941.896999062923,false,false
664270,Cotizante664270,1978-05-24,M,37503.27628337154,true,false
633982,Cotizante633982,1953-04-28,M,47297.04988152252,true,false
63769,Cotizante63769,1975-08-01,M,34568.17471598103,true,true
480924,Cotizante480924,1959-05-02,F,28531.424701811717,true,true
28243,Cotizante28243,1983-01-16,F,36941.44869457836,false,true
260776,Cotizante260776,1994-05-07,F,22927.654119771956,true,false
211041,Cotizante211041,1985-07-21,F,45368.67605323387,false,true
948455,Cotizante948455,1995-03-16,F,44472.93977511665,true,true
910626,Cotizante910626,1987-09-24,F,39384.49832387513,true,true
314350,Cotizante314350,1958-01-22,M,49856.73567054583,false,true
198558,Cotizante198558,1962-07-13,F,23162.568140387346,true,false
693502,Cotizante693502,1977-10-28,M,41574.579645364036,true,true
474772,Cotizante474772,1960-04-23,F,33446.72860342232,false,true
84515,Cotizante84515,1993-12-21,F,29369.66795186986,true,true
410313,Cotizante410313,1986-10-10,F,37285.68222691926,true,true
441775,Cotizante441775,1958-07-02,M,35075.534297952494,false,true
56750,Cotizante56750,1995-10-02,M,45727.36999828814,true,true
761648,Cotizante761648,1974-07-26,F,47425.031841194104,false,true
4903,Cotizante4903,1987-08-18,F,24068.903870681126,false,false
233294,Cotizante233294,1967-08-10,F,37029.05862007574,false,true
585100,Cotizante585100,1987-11-18,F,22333.52886336343,true,true
636278,Cotizante636278,1954-11-20,F,33467.433906875594,false,false
753026,Cotizante753026,1956-01-05,M,23780.45463019239,true,false
615973,Cotizante615973,1959-02-08,F,25653.086690841716,true,true
36840,Cotizante36840,1988-02-14,M,45730.857201068655,false,true
636948,Cotizante636948,1991-08-13,M,21053.69453660079,true,false
366279,Cotizante366279,1998-07-04,F,31469.542997099677,false,false
956166,Cotizante956166,1971-06-23,F,44958.88122220409,true,true
633542,Cotizante633542,1993-09-26,F,40925.82193151359,false,false
501699,Cotizante501699,1968-02-01,F,45275.5348270354,true,true
723069,Cotizante723069,1951-03-03,M,45086.28653325903,false,true
594300,Cotizante594300,1994-02-03,M,46351.70137644971,true,true
922877,Cotizante922877,1974-02-24,F,43885.84219320417,true,true
386462,Cotizante386462,1991-01-14,F,26101.235002498375,false,false
162654,Cotizante162654,1982-07-24,M,34871.184487405204,true,false
604703,Cotizante604703,1985-04-17,M,27923.017787808676,true,false
62499,Cotizante62499,1970-08-20,M,22757.79878290689,true,true
852158,Cotizante852158,1986-06-27,M,32953.17893524057,true,true
189653,Cotizante189653,1984-03-07,F,32997.788438532334,true,false
766725,Cotizante766725,1979-10-05,F,27545.911435339764,true,true
965269,Cotizante965269,1962-07-11,F,46771.39569799803,false,true
223235,Cotizante223235,1953-10-18,F,39546.636249611765,true,false
17811,Cotizante17811,1964-10-04,F,35281.29896695306,false,false
499221,Cotizante499221,1990-10-03,M,30212.349545979014,true,true
640417,Cotizante640417,1953-06-21,M,49600.259349706794,false,false
305327,Cotizante305327,1992-02-06,F,33290.38387611207,false,true
218383,Cotizante218383,1957-03-03,M,22619.20295554622,false,true
386039,Cotizante386039,1983-09-18,M,28225.110643499836,false,false
238482,Cotizante238482,1951-03-19,M,34757.92320758422,true,true
486828,Cotizante486828,1961-01-19,M,20538.232678868968,true,false
433433,Cotizante433433,1980-09-28,M,43112.050012016756,false,false
633127,Cotizante633127,1969-07-26,M,34634.15637215902,true,true
677207,Cotizante677207,1970-09-09,F,49654.09786743396,false,true
43885,Cotizante43885,1995-06-24,M,31422.537058325725,true,true
551451,Cotizante551451,1961-11-10,M,47646.071417713625,true,true
369320,Cotizante369320,1992-05-25,F,22786.732164409834,true,true
438415,Cotizante438415,1977-11-13,F,27023.862321343637,false,true
285937,Cotizante285937,1951-07-26,M,40730.17384058829,false,false
622572,Cotizante622572,1952-05-15,M,27446.383728034216,false,false
396564,Cotizante396564,1974-02-02,F,29985.903707479156,false,false
588596,Cotizante588596,1999-04-12,F,25332.212992787438,false,false
778596,Cotizante778596,1982-12-04,M,47726.19045105727,true,true
646545,Cotizante646545,1960-05-19,M,28790.549346062027,true,false
679633,Cotizante679633,1970-01-26,F,25310.56904397204,false,false
