ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851259,Cotizante851259,1965-10-18,F,38119.16099706458,true,true
929352,Cotizante929352,1991-01-18,F,38018.61775817584,false,false
206716,Cotizante206716,1958-02-08,F,25947.21472249165,false,true
10763,Cotizante10763,1971-10-19,M,43066.612957214165,false,true
840977,Cotizante840977,1983-10-02,M,32229.918364427765,false,false
310526,Cotizante310526,1961-03-11,M,26426.607986012234,false,true
136209,Cotizante136209,1964-02-26,F,36427.46208710525,false,false
65009,Cotizante65009,1975-12-17,M,37315.358240664995,true,false
665020,Cotizante665020,1958-04-16,M,40817.529985319896,false,false
889373,Cotizante889373,1964-01-17,F,49083.80654096446,true,false
37095,Cotizante37095,1982-09-17,F,25602.40066327015,true,true
708715,Cotizante708715,1977-05-01,M,40929.88465867941,false,false
944924,Cotizante944924,1978-08-07,M,33842.30382432152,true,false
646676,Cotizante646676,1985-02-09,M,33322.014265634076,true,true
682679,Cotizante682679,1953-08-28,M,43071.249089064724,false,true
145011,Cotizante145011,1999-07-24,M,36358.43480406188,false,true
514428,Cotizante514428,1954-03-15,M,35367.68626032918,false,false
273805,Cotizante273805,1977-08-24,F,25203.88981906684,true,false
319535,Cotizante319535,1968-12-26,F,24249.58397356772,true,false
132480,Cotizante132480,1985-03-26,F,34698.82352399127,false,false
479148,Cotizante479148,1963-06-19,M,25960.537190404426,false,false
239952,Cotizante239952,1982-02-20,M,28036.2490223228,false,false
652240,Cotizante652240,1988-11-16,F,35658.206743777744,false,false
566265,Cotizante566265,1995-10-01,M,38026.76072728154,false,true
957160,Cotizante957160,1976-10-09,M,41552.79485749238,false,false
340690,Cotizante340690,1966-06-12,F,22300.975180305413,false,true
593523,Cotizante593523,1957-09-13,F,21724.861168654454,true,false
750740,Cotizante750740,1956-11-24,M,40184.411705820785,false,true
354999,Cotizante354999,1982-01-07,M,32211.273327546514,false,false
666015,Cotizante666015,1970-12-16,F,38916.117113676315,true,false
547180,Cotizante547180,1973-06-07,F,37672.46299262879,false,false
673740,Cotizante673740,1969-10-03,M,47186.43376370729,true,false
760143,Cotizante760143,1972-08-07,M,49051.39177354115,true,false
228833,Cotizante228833,1971-01-22,M,38601.376954948566,true,false
292935,Cotizante292935,1987-04-03,M,23614.31816890977,true,true
429245,Cotizante429245,1967-01-09,F,44503.77688357915,true,false
177845,Cotizante177845,1957-01-02,F,31293.742092000124,false,false
245004,Cotizante245004,1990-07-09,F,24052.068514592585,true,false
456622,Cotizante456622,1961-10-13,M,48691.990577485296,true,true
852701,Cotizante852701,1960-01-04,F,38433.13444418189,false,true
342882,Cotizante342882,1962-12-10,M,33736.58996115839,true,false
988007,Cotizante988007,1980-09-23,F,33106.131364732246,true,true
3884,Cotizante3884,1964-03-07,F,31746.466796335637,false,true
211095,Cotizante211095,1952-04-09,M,25081.466312818913,true,false
215008,Cotizante215008,1976-04-26,F,33083.55301776826,true,false
75192,Cotizante75192,1983-12-14,F,22571.14738086034,false,false
418891,Cotizante418891,1965-06-04,M,30973.305543428956,true,true
540358,Cotizante540358,1988-02-19,F,32438.499148222043,false,true
735604,Cotizante735604,1967-07-07,F,22348.453698202517,false,false
807948,Cotizante807948,1966-02-24,F,41782.414541664,true,false
270361,Cotizante270361,1995-07-22,F,34736.555972448245,true,false
777996,Cotizante777996,1953-09-11,M,32042.311433701307,true,true
502133,Cotizante502133,1989-07-02,M,33527.00769886868,true,false
533217,Cotizante533217,1968-11-28,M,33177.66070643093,true,true
762761,Cotizante762761,1959-02-24,M,23257.068133687804,false,false
16974,Cotizante16974,1983-03-15,F,32049.62847727347,true,false
471994,Cotizante471994,1952-10-28,F,39789.73254400006,false,false
621233,Cotizante621233,1964-06-26,M,35556.356940256795,true,true
771893,Cotizante771893,1951-12-05,M,36394.944895230015,true,true
473998,Cotizante473998,1983-03-28,F,27507.559963607022,false,false
943281,Cotizante943281,1953-02-03,M,39368.08855743537,false,true
364445,Cotizante364445,1994-05-12,F,43567.98272014693,false,false
707393,Cotizante707393,1985-11-19,F,49953.47256676528,false,false
100,Cotizante100,1981-12-06,F,27410.233808732773,true,false
634251,Cotizante634251,1991-09-19,M,21175.997930386136,true,true
412531,Cotizante412531,1985-06-27,F,39138.94792375008,true,true
532954,Cotizante532954,1981-08-16,F,36676.97241413014,false,false
888537,Cotizante888537,1987-03-13,F,27053.961805550596,false,false
307668,Cotizante307668,1968-06-25,M,48974.91151712395,false,true
211741,Cotizante211741,1993-10-04,M,24765.80340088862,false,true
751197,Cotizante751197,1950-05-12,F,21825.267839210293,false,false
132065,Cotizante132065,1993-11-06,M,25338.70994371469,true,true
431329,Cotizante431329,1962-12-16,F,30839.57873722187,false,true
285544,Cotizante285544,1988-07-07,M,23105.367634692935,true,true
497875,Cotizante497875,1998-05-03,M,46404.48343729344,false,false
119923,Cotizante119923,1963-11-09,M,36281.07465320162,true,false
726433,Cotizante726433,1988-01-16,M,47944.5322927347,false,true
283373,Cotizante283373,1953-01-22,M,48281.58884835878,true,true
937114,Cotizante937114,1976-07-05,M,26932.772184942012,false,true
123528,Cotizante123528,1963-03-22,M,45102.71860030896,false,true
732693,Cotizante732693,1960-01-17,M,22742.564405358255,true,false
254494,Cotizante254494,1952-02-15,M,33474.27069286238,false,false
723934,Cotizante723934,1969-10-13,F,43229.41302188544,false,false
710381,Cotizante710381,1958-04-16,F,39055.07433084648,true,true
911004,Cotizante911004,1989-06-12,M,37764.61598201837,true,false
964976,Cotizante964976,1979-05-20,F,31294.9069140879,false,true
775430,Cotizante775430,1987-06-19,M,27939.1905627344,false,true
1158,Cotizante1158,1975-02-01,M,40571.671229967134,false,true
309223,Cotizante309223,1991-11-02,F,41197.48338840808,false,true
381345,Cotizante381345,1958-06-25,M,33297.22057840942,false,true
275115,Cotizante275115,1964-01-14,F,42237.5549944781,true,false
914593,Cotizante914593,1998-01-09,M,23557.930348634512,true,false
585674,Cotizante585674,1953-08-28,M,42597.57672411606,false,false
928870,Cotizante928870,1986-12-28,M,25790.71579601529,false,true
867330,Cotizante867330,1966-09-18,M,23896.062823700155,true,false
982068,Cotizante982068,1998-01-14,M,27507.78923704909,true,false
556211,Cotizante556211,1958-04-11,F,47425.15731595254,true,true
651700,Cotizante651700,1974-06-25,M,49469.62313246103,true,true
457370,Cotizante457370,1992-03-18,F,20205.88983971592,true,false
183924,Cotizante183924,1996-07-04,F,47768.82443902477,false,false
