ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280046,Cotizante280046,1951-10-21,M,35556.24760379685,false,false
514155,Cotizante514155,1984-11-07,F,43164.62608412563,true,true
463694,Cotizante463694,1970-04-25,M,33099.6159608314,true,true
798672,Cotizante798672,1953-08-26,M,42377.72734047225,false,true
319109,Cotizante319109,1986-11-26,F,46640.53782044895,false,false
597600,Cotizante597600,1980-11-19,M,48692.846845953434,true,false
38832,Cotizante38832,1959-08-03,F,43436.37902802447,false,true
407450,Cotizante407450,1963-10-15,M,49004.90996058748,true,true
490357,Cotizante490357,1995-08-05,F,24299.477241433022,true,true
982934,Cotizante982934,1974-09-01,M,41045.37516354777,false,true
40580,Cotizante40580,1979-06-05,M,30889.445827782863,false,false
864849,Cotizante864849,1978-12-09,M,47700.22077272741,false,true
808382,Cotizante808382,1959-01-09,M,32729.021732818386,false,false
297812,Cotizante297812,1974-04-12,M,21917.905457520803,false,true
169846,Cotizante169846,1983-07-14,F,43125.41232318433,true,true
234209,Cotizante234209,1982-04-03,F,45923.68840599259,false,false
523866,Cotizante523866,1966-07-11,F,39316.66595611621,true,false
101016,Cotizante101016,1956-04-14,M,24801.662025672664,false,false
313153,Cotizante313153,1979-09-10,M,39949.20552877876,true,true
381318,Cotizante381318,1986-04-15,M,28046.459998041846,false,false
133996,Cotizante133996,1952-10-06,M,35665.55930437271,true,false
857700,Cotizante857700,1965-12-14,F,41506.2017021691,false,false
254445,Cotizante254445,1995-06-07,F,48580.378434044775,false,false
420253,Cotizante420253,1976-11-09,M,35456.62469339725,false,false
32977,Cotizante32977,1956-12-24,F,25511.69454958294,true,false
922410,Cotizante922410,1974-03-17,M,46954.919002991985,false,true
757427,Cotizante757427,1988-07-12,M,38690.08805658561,false,false
417124,Cotizante417124,1973-06-11,M,29649.802605712248,true,false
342424,Cotizante342424,1998-09-02,M,28024.04398558962,true,false
87376,Cotizante87376,1966-03-02,F,37353.67877319533,true,false
95041,Cotizante95041,1991-05-24,M,49864.55098575665,false,false
513999,Cotizante513999,1988-05-14,M,38614.85083884155,false,false
541645,Cotizante541645,1989-10-04,F,32629.762690521147,true,true
698977,Cotizante698977,1962-11-08,M,40696.91313299,true,true
460952,Cotizante460952,1963-03-24,M,38894.03088727924,false,true
501126,Cotizante501126,1952-10-11,M,34382.5262249672,true,true
375088,Cotizante375088,1954-08-28,F,25583.98256488776,false,false
483026,Cotizante483026,1963-09-25,F,44872.97179532803,true,true
821714,Cotizante821714,1950-10-07,F,36436.00826532865,false,false
836927,Cotizante836927,1962-09-09,M,38731.64482423541,true,false
193220,Cotizante193220,1954-10-20,M,30012.19160056985,false,true
925613,Cotizante925613,1990-12-28,M,42937.54778796235,false,false
242688,Cotizante242688,1978-10-11,M,37157.4391297735,true,false
614901,Cotizante614901,1960-10-17,F,42116.24032760299,true,false
785411,Cotizante785411,1972-06-06,M,48442.25074425795,false,false
266077,Cotizante266077,1983-04-12,M,28485.63565623175,true,true
530353,Cotizante530353,1982-09-05,F,20507.82505653561,true,true
648196,Cotizante648196,1977-03-13,F,39480.245953757345,true,false
214638,Cotizante214638,1983-01-27,M,23106.199928665043,false,false
299541,Cotizante299541,1990-04-20,F,20482.34981617658,true,false
174991,Cotizante174991,1976-09-17,F,25490.021528417696,false,true
183330,Cotizante183330,1977-09-02,M,49073.84316736446,false,false
414594,Cotizante414594,1966-06-20,M,20066.20225725813,true,false
502239,Cotizante502239,1994-12-24,F,40893.440321993105,false,false
619554,Cotizante619554,1953-05-25,F,42950.66046468295,true,true
530746,Cotizante530746,1984-02-02,F,29207.155402637385,true,true
181765,Cotizante181765,1966-01-23,F,33885.117525904636,false,false
924990,Cotizante924990,1987-01-22,M,22438.698534439987,true,false
898935,Cotizante898935,1998-01-24,F,37372.14435920205,false,false
615911,Cotizante615911,1985-02-26,F,42320.42278943476,true,true
133824,Cotizante133824,1955-06-02,M,42844.95315095476,false,false
103487,Cotizante103487,1976-09-14,M,35695.56787686239,true,false
779419,Cotizante779419,1970-04-16,F,42372.230137817576,true,true
47883,Cotizante47883,1988-11-03,F,29282.036684798066,true,true
465350,Cotizante465350,1995-12-19,M,48184.10521198883,true,true
832099,Cotizante832099,1987-04-20,F,35494.77674510049,true,false
218881,Cotizante218881,1958-06-24,F,34158.08981363999,false,true
602571,Cotizante602571,1966-07-05,F,24632.296890304453,true,false
308530,Cotizante308530,1964-04-11,F,44389.021268403085,true,false
986209,Cotizante986209,1968-09-20,M,27432.213751595038,true,false
136388,Cotizante136388,1994-10-23,F,45185.832280673705,false,false
421033,Cotizante421033,1978-09-20,F,39975.87508303727,false,true
33006,Cotizante33006,1979-06-20,F,30993.549223177546,true,true
548123,Cotizante548123,1984-06-27,F,25697.653217733765,true,false
543493,Cotizante543493,1984-06-07,M,49984.09731369589,true,false
932925,Cotizante932925,1960-12-08,M,39012.69351267694,false,true
901167,Cotizante901167,1986-03-14,M,46709.367555624805,false,false
816095,Cotizante816095,1950-09-05,F,38086.26669845219,true,false
435828,Cotizante435828,1992-02-06,M,21345.375985456536,true,true
905360,Cotizante905360,1983-01-21,F,39127.09846666719,false,false
59198,Cotizante59198,1975-02-01,F,45976.91741419662,false,false
209431,Cotizante209431,1995-11-11,M,40776.81887255731,false,false
736173,Cotizante736173,1953-04-24,F,41299.04822963104,false,false
824086,Cotizante824086,1966-10-04,F,28089.352888796268,true,false
894640,Cotizante894640,1998-06-07,F,20475.239119090504,true,false
227600,Cotizante227600,1991-10-28,F,32463.424739803137,false,false
308730,Cotizante308730,1981-06-25,F,26977.06153777259,false,false
140998,Cotizante140998,1983-09-25,M,36540.909284158624,true,true
881207,Cotizante881207,1952-10-17,F,27891.974524598747,false,true
143971,Cotizante143971,1962-10-21,F,20916.923392155113,true,true
462390,Cotizante462390,1961-02-09,M,49782.12980959113,true,false
533657,Cotizante533657,1986-03-17,F,40533.642336499135,false,true
870033,Cotizante870033,1988-11-04,M,28806.075434119466,false,false
452098,Cotizante452098,1968-05-21,F,36697.26179853597,false,true
809745,Cotizante809745,1986-07-18,F,31378.121842236673,true,true
