ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95274,Cotizante95274,1950-03-05,F,42443.043858562145,false,true
158654,Cotizante158654,1975-03-05,F,43179.93433687283,false,true
293282,Cotizante293282,1988-04-05,F,46594.36066166751,true,true
729494,Cotizante729494,1957-05-22,F,43042.03772860395,true,true
576608,Cotizante576608,1969-01-25,F,36543.65396655117,false,false
938100,Cotizante938100,1968-05-28,F,33819.93496121586,false,false
888766,Cotizante888766,1952-06-23,M,40472.33365940203,true,false
699520,Cotizante699520,1993-09-13,F,38213.674228672,true,false
308696,Cotizante308696,1969-03-27,F,33032.26153608229,true,false
202725,Cotizante202725,1953-08-16,F,43639.61410756329,true,true
477622,Cotizante477622,1995-01-12,M,30925.995486220483,false,true
604718,Cotizante604718,1965-08-11,M,38572.71009875789,false,true
224554,Cotizante224554,1957-04-01,F,39487.8804009749,true,true
314390,Cotizante314390,1975-04-20,M,47560.19825467415,true,true
538127,Cotizante538127,1967-02-15,F,42481.205721895036,false,true
177872,Cotizante177872,1972-03-22,M,48209.91352907702,true,false
196214,Cotizante196214,1995-02-14,F,42748.03663130448,false,true
345902,Cotizante345902,1985-03-04,M,29168.06646347359,false,false
131073,Cotizante131073,1950-01-09,M,38550.45069031132,true,false
35995,Cotizante35995,1982-10-01,M,36456.4805781271,true,true
211897,Cotizante211897,1958-09-06,M,45663.63841424221,false,true
863525,Cotizante863525,1984-08-16,F,38680.783491112146,false,false
669331,Cotizante669331,1967-05-23,M,49241.1614590011,false,false
978498,Cotizante978498,1975-04-11,F,27992.66897583178,false,true
636286,Cotizante636286,1962-10-24,M,24667.742404486282,false,true
748808,Cotizante748808,1955-10-24,M,28081.906423150715,true,false
853345,Cotizante853345,1972-01-25,F,34947.79134788766,false,true
824463,Cotizante824463,1996-12-14,F,44573.88336708735,true,false
812528,Cotizante812528,1953-02-27,F,20370.27813698293,false,false
58279,Cotizante58279,1995-12-15,F,43641.98506260094,false,false
742330,Cotizante742330,1971-05-26,F,39885.118238246905,false,false
929634,Cotizante929634,1950-08-17,F,40195.29705671179,false,true
680333,Cotizante680333,1978-02-26,F,42009.21979789126,false,false
570910,Cotizante570910,1988-09-25,M,28873.777283032097,true,true
523238,Cotizante523238,1990-06-08,M,34301.49905454503,true,true
323588,Cotizante323588,1977-05-23,M,39754.12588636401,true,true
950070,Cotizante950070,1970-04-26,F,44044.42531086564,false,false
874619,Cotizante874619,1988-01-28,F,30091.21241392219,false,false
619908,Cotizante619908,1985-07-05,M,48754.922524045585,true,false
954920,Cotizante954920,1989-03-04,F,27980.214969536413,false,true
173923,Cotizante173923,1970-08-05,M,30322.932638369995,false,true
254609,Cotizante254609,1976-12-23,F,35698.985442086596,true,true
780112,Cotizante780112,1967-05-08,F,37125.69812413267,true,false
809855,Cotizante809855,1979-10-22,F,34682.437491810575,false,true
814707,Cotizante814707,1952-09-17,M,43767.39198335099,true,false
698522,Cotizante698522,1977-10-12,M,45646.450422962924,true,false
528579,Cotizante528579,1978-03-10,F,24155.167677078767,false,false
322806,Cotizante322806,1988-05-09,M,20011.11181281648,true,true
321184,Cotizante321184,1965-04-03,F,35479.478199955,false,false
368514,Cotizante368514,1966-04-27,M,36118.24223756308,true,false
966036,Cotizante966036,1969-07-02,F,41511.459405617825,true,false
486669,Cotizante486669,1961-05-08,F,44494.49906604676,false,false
906321,Cotizante906321,1979-10-19,F,24388.595467808023,true,true
72533,Cotizante72533,1995-06-01,M,41455.82164166049,true,false
543709,Cotizante543709,1983-09-25,F,30556.256844498123,false,false
861141,Cotizante861141,1960-11-08,M,44818.495747392895,true,false
916232,Cotizante916232,1973-03-10,F,22337.404214907798,false,false
169543,Cotizante169543,1953-03-16,M,30928.989868112265,true,true
718296,Cotizante718296,1950-05-05,F,28079.749833089212,true,false
149255,Cotizante149255,1993-04-11,F,23649.67168241619,false,false
456443,Cotizante456443,1983-06-02,M,49848.16697777223,true,true
908891,Cotizante908891,1967-07-14,F,25692.865974560555,true,false
304071,Cotizante304071,1955-12-18,M,29837.21205414382,false,true
495101,Cotizante495101,1979-11-11,M,47938.4099676435,false,true
191424,Cotizante191424,1954-04-13,F,47169.63144310684,false,false
355378,Cotizante355378,1977-07-13,M,24931.428429664178,true,false
598386,Cotizante598386,1995-09-11,M,28406.36744779216,false,true
205648,Cotizante205648,1957-10-06,F,41985.32026978767,false,true
517920,Cotizante517920,1992-05-24,F,25819.056418166692,true,true
91762,Cotizante91762,1964-11-20,M,21629.556152464596,true,true
427466,Cotizante427466,1972-03-11,F,42930.24560932994,true,false
964620,Cotizante964620,1990-12-09,M,22733.418074397443,true,true
145486,Cotizante145486,1996-01-03,M,27307.661690386605,true,false
13008,Cotizante13008,1989-03-19,M,24926.54961168869,true,true
689900,Cotizante689900,1961-06-13,F,46049.39794569849,true,false
451090,Cotizante451090,1968-06-03,M,43102.55135962828,false,false
201712,Cotizante201712,1989-09-04,M,42513.53931157609,false,false
936762,Cotizante936762,1969-07-06,M,37849.01088907602,false,true
282305,Cotizante282305,1989-02-04,M,33688.065869471626,false,false
962380,Cotizante962380,1979-04-03,M,34271.79219691681,true,true
866523,Cotizante866523,1990-02-05,F,34031.088263474594,false,false
238437,Cotizante238437,1963-03-13,M,37132.15711196451,false,true
508418,Cotizante508418,1971-12-25,M,28362.495093647733,true,false
232774,Cotizante232774,1959-01-15,F,48419.25091718536,false,false
159773,Cotizante159773,1950-12-23,M,41411.149563570594,true,true
265647,Cotizante265647,1960-04-13,F,24517.26874052645,false,false
456408,Cotizante456408,1966-09-03,F,41941.39020800643,false,true
69103,Cotizante69103,1969-12-17,M,35045.107116222534,true,false
313460,Cotizante313460,1973-04-24,F,49485.79928175974,false,true
71154,Cotizante71154,1997-10-22,M,40529.01164452177,false,true
235873,Cotizante235873,1979-09-09,M,26017.49666365693,false,false
792427,Cotizante792427,1982-02-09,M,26349.338033222153,false,true
180956,Cotizante180956,1999-04-17,M,41764.66196483713,false,true
786085,Cotizante786085,1982-11-08,M,29428.42444041153,false,true
995790,Cotizante995790,1958-12-28,F,32548.11496636389,false,true
754643,Cotizante754643,1977-08-26,M,41646.24725617864,false,true
340100,Cotizante340100,1958-03-10,M,25357.618154908097,true,true
333872,Cotizante333872,1974-12-04,F,25412.92290038569,false,false
145769,Cotizante145769,1963-05-14,M,35587.64580584215,true,true
510092,Cotizante510092,1963-08-01,M,48127.70814864515,false,false
