ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
206508,Cotizante206508,1984-12-02,M,20238.038040488023,false,true
567730,Cotizante567730,1988-08-13,F,26267.383131920957,true,true
130924,Cotizante130924,1996-03-12,M,28558.507844093852,false,false
219042,Cotizante219042,1960-03-01,M,29439.620105927286,true,false
537307,Cotizante537307,1956-06-28,M,49455.41397857678,false,false
930345,Cotizante930345,1958-08-11,M,38523.255250221104,true,true
314987,Cotizante314987,1983-06-09,F,34445.79981861981,true,false
888197,Cotizante888197,1967-06-17,M,47632.089208716454,true,true
428432,Cotizante428432,1987-11-12,F,22095.362048774576,false,true
308224,Cotizante308224,1957-09-16,M,32309.916190736978,false,true
776980,Cotizante776980,1987-07-05,M,45682.36014752558,true,true
369882,Cotizante369882,1982-09-19,F,35775.88358478956,true,true
761180,Cotizante761180,1951-11-27,M,47822.18781344117,true,false
387873,Cotizante387873,1999-05-25,F,47707.48732826141,true,true
388622,Cotizante388622,1996-07-24,M,26914.105096168983,true,false
101758,Cotizante101758,1974-07-27,M,29172.46486429198,true,true
989032,Cotizante989032,1967-04-28,F,43052.78224182897,true,true
436584,Cotizante436584,1985-03-08,F,30667.23511694406,false,false
63489,Cotizante63489,1991-05-28,F,41705.80822690876,true,false
172962,Cotizante172962,1994-09-13,M,41911.26358356924,false,true
589962,Cotizante589962,1963-04-21,F,30048.315881976683,true,true
37009,Cotizante37009,1974-05-01,M,20636.42214040796,false,false
640823,Cotizante640823,1999-12-10,M,33977.09211022489,true,false
792454,Cotizante792454,1984-12-04,F,45442.05296939006,true,true
887478,Cotizante887478,1996-08-12,F,35760.701871673584,true,true
528064,Cotizante528064,1971-08-05,M,34400.60470023901,false,true
171098,Cotizante171098,1950-04-04,F,38230.882474853664,true,false
980498,Cotizante980498,1993-09-08,F,31515.684811247927,false,true
140113,Cotizante140113,1996-07-20,M,45506.90054184577,true,false
661544,Cotizante661544,1988-05-04,F,43007.21375430348,true,true
528284,Cotizante528284,1975-10-22,F,22025.93014880104,false,true
293586,Cotizante293586,1980-07-12,F,39716.064434573746,false,true
899936,Cotizante899936,1964-07-01,F,30040.524578213164,true,true
727194,Cotizante727194,1961-06-02,F,26127.9599212232,false,false
630069,Cotizante630069,1957-04-23,M,25596.36606075496,true,false
482572,Cotizante482572,1970-04-01,M,48605.812837307996,false,true
244766,Cotizante244766,1954-01-01,F,25595.70507252525,false,true
738475,Cotizante738475,1982-09-20,F,44736.56070007307,false,false
27911,Cotizante27911,1965-03-14,F,40582.37422251709,true,false
118976,Cotizante118976,1981-07-15,M,28890.469492404794,true,true
863276,Cotizante863276,1971-05-21,M,24592.459097569314,true,false
187266,Cotizante187266,1957-12-22,M,35817.47543039538,false,false
925341,Cotizante925341,1965-06-26,F,49840.92726592102,true,true
527613,Cotizante527613,1959-01-06,F,24813.242845935616,true,false
238243,Cotizante238243,1973-01-13,F,34359.21581024306,true,false
845117,Cotizante845117,1977-02-01,M,42244.34379152864,true,true
365585,Cotizante365585,1999-12-18,F,49181.817407467475,true,false
636700,Cotizante636700,1964-10-18,M,35784.64865132255,false,true
997444,Cotizante997444,1968-04-16,F,29233.784356967626,false,false
841022,Cotizante841022,1985-02-27,M,37706.1444731783,true,true
286732,Cotizante286732,1986-04-22,M,31643.470610354703,false,false
372571,Cotizante372571,1974-12-21,F,32808.25859648308,true,false
904336,Cotizante904336,1959-07-24,F,24379.77962016732,true,false
585367,Cotizante585367,1957-06-10,M,39315.85328702061,true,false
932776,Cotizante932776,1961-09-12,F,41200.46041779964,true,false
919831,Cotizante919831,1991-04-02,F,29083.227805674796,true,false
212787,Cotizante212787,1968-03-10,M,21575.96568374741,false,true
382798,Cotizante382798,1977-03-01,F,23480.522542062994,false,true
679345,Cotizante679345,1981-05-27,F,22289.235044890975,false,true
442022,Cotizante442022,1985-02-19,M,40963.099913954786,true,true
938075,Cotizante938075,1998-10-14,M,46919.45119274278,true,false
125262,Cotizante125262,1979-09-08,F,30881.911157939947,true,true
