ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685493,Cotizante685493,1974-09-14,F,42190.394996912,false,false
758566,Cotizante758566,1964-02-18,F,22248.162770557086,false,false
684877,Cotizante684877,1963-04-15,F,27072.16485204094,false,false
748328,Cotizante748328,1961-11-04,F,25121.877314265912,true,true
60116,Cotizante60116,1991-12-02,F,35598.84764152401,true,true
504030,Cotizante504030,1972-09-18,F,34838.091658186706,true,false
767649,Cotizante767649,1970-12-18,M,29345.599960063424,false,true
314292,Cotizante314292,1980-07-25,M,35554.77150157103,false,false
360341,Cotizante360341,1977-01-04,F,31428.86134629938,true,false
628602,Cotizante628602,1995-03-27,F,25724.715346605746,true,false
177262,Cotizante177262,1976-02-05,M,32784.12986510225,true,false
945941,Cotizante945941,1986-08-15,F,40071.831591200775,false,false
950077,Cotizante950077,1956-12-02,F,42905.19019605305,false,false
68668,Cotizante68668,1996-10-13,M,40308.26758825936,true,false
149640,Cotizante149640,1986-07-13,M,29277.253349233913,true,true
671958,Cotizante671958,1976-02-09,M,49214.734075320855,true,true
371864,Cotizante371864,1960-02-11,M,27151.607849208303,false,false
685063,Cotizante685063,1980-12-16,F,26583.27878120992,false,false
356722,Cotizante356722,1953-07-01,M,48860.42607971896,true,true
868615,Cotizante868615,1960-03-14,M,28002.432044221125,false,true
210382,Cotizante210382,1990-04-06,M,20390.817602053983,false,false
586766,Cotizante586766,1952-09-11,F,44173.069299317795,true,false
223422,Cotizante223422,1971-04-26,M,27154.365078828385,true,true
480375,Cotizante480375,1983-05-12,M,43687.727837114966,false,false
313111,Cotizante313111,1974-12-15,M,48284.81329632344,false,false
916636,Cotizante916636,1972-09-09,F,29336.810673961045,true,false
179925,Cotizante179925,1952-09-02,F,21299.069282214637,false,true
616335,Cotizante616335,1998-01-14,M,42776.02622539154,true,false
131595,Cotizante131595,1978-04-01,F,24913.146116683823,false,false
295931,Cotizante295931,1965-09-13,M,36314.26806754838,false,true
19026,Cotizante19026,1966-08-26,F,25147.68689060629,true,false
725767,Cotizante725767,1974-01-28,F,35964.51134960809,false,false
939793,Cotizante939793,1953-04-03,M,22290.153959430823,true,false
525251,Cotizante525251,1977-04-24,M,30410.982968035176,true,false
704520,Cotizante704520,1963-09-25,M,32758.018006654158,false,false
923718,Cotizante923718,1958-01-03,M,40886.30685768864,false,true
350521,Cotizante350521,1953-08-17,F,33625.58116055029,true,true
453184,Cotizante453184,1996-06-06,F,22367.71195991568,false,false
316964,Cotizante316964,1980-02-09,M,24117.49386152695,true,false
687451,Cotizante687451,1950-06-11,F,27556.491995614044,false,true
961189,Cotizante961189,1993-10-03,M,33585.74669465551,true,true
60031,Cotizante60031,1957-11-20,M,25347.27441489537,false,false
346476,Cotizante346476,1954-04-16,F,32144.837837272054,false,false
66578,Cotizante66578,1982-05-03,F,29306.981016963706,true,false
211425,Cotizante211425,1968-06-04,F,38307.96235308498,false,false
878135,Cotizante878135,1971-07-01,M,36823.34400175651,true,true
522470,Cotizante522470,1985-08-12,F,47506.10156951382,false,true
662453,Cotizante662453,1960-06-24,F,43575.75675740866,true,true
927635,Cotizante927635,1983-08-16,M,49896.23989671717,true,false
128272,Cotizante128272,1979-06-18,M,39751.434714589246,true,false
153748,Cotizante153748,1968-07-12,M,25935.78344253882,true,false
891745,Cotizante891745,1967-01-14,F,32212.081392965614,true,false
469708,Cotizante469708,1965-11-05,M,27462.417550954604,true,true
542097,Cotizante542097,1998-05-13,M,40593.70641768203,false,true
670685,Cotizante670685,1975-08-05,F,43430.60752555303,false,true
728705,Cotizante728705,1983-04-13,M,46721.13768270728,true,true
352126,Cotizante352126,1950-08-09,M,39698.248216816704,false,false
562347,Cotizante562347,1996-10-02,F,31476.03287229038,true,false
505159,Cotizante505159,1996-12-25,M,30843.140726340815,false,false
343658,Cotizante343658,1951-01-17,M,31065.90117306496,false,true
473672,Cotizante473672,1987-10-26,F,47539.08330314356,true,false
521693,Cotizante521693,1998-02-20,M,48366.7926043112,true,false
597408,Cotizante597408,1957-12-03,M,32597.60800627821,true,true
837652,Cotizante837652,1995-12-21,F,35956.37771394747,false,true
902892,Cotizante902892,1974-09-25,M,47120.6832483616,true,true
327940,Cotizante327940,1975-06-14,F,25539.471094595447,true,true
602363,Cotizante602363,1956-06-15,F,32127.394604480705,false,true
277297,Cotizante277297,1987-05-18,F,35891.093273438266,true,true
96673,Cotizante96673,1950-07-13,M,30193.227048208595,false,false
626497,Cotizante626497,1972-02-02,M,25541.52133205622,true,true
458519,Cotizante458519,1970-02-12,F,20433.151263645836,true,false
145581,Cotizante145581,1973-04-07,F,32195.77926138392,true,true
446276,Cotizante446276,1982-02-12,F,46040.4080245592,false,false
127494,Cotizante127494,1977-10-27,F,45735.01373124974,false,false
63131,Cotizante63131,1999-09-04,F,46216.02692114381,false,true
136962,Cotizante136962,1958-04-06,F,44771.504724415776,true,true
