ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334986,Cotizante334986,1951-06-26,F,26220.846880915786,true,true
327661,Cotizante327661,1964-01-21,F,43284.98727264485,false,true
49549,Cotizante49549,1965-05-15,M,39250.735371859075,false,true
292993,Cotizante292993,1984-11-23,F,35500.18605093985,true,false
851366,Cotizante851366,1957-12-18,M,41142.14867358931,false,false
276140,Cotizante276140,1954-02-24,M,47501.05702740842,false,false
218303,Cotizante218303,1979-08-15,F,29223.699445291095,false,false
255435,Cotizante255435,1978-09-15,F,31174.241152818126,true,true
483908,Cotizante483908,1954-11-07,F,28981.09307098097,true,true
787252,Cotizante787252,1958-06-04,M,49505.64000262233,true,true
85154,Cotizante85154,1962-08-14,M,22241.564353838803,false,false
419841,Cotizante419841,1950-12-15,M,21953.008446881155,true,true
263746,Cotizante263746,1981-06-26,M,21201.618589464477,true,true
876646,Cotizante876646,1981-09-20,M,49784.90870921174,false,false
218778,Cotizante218778,1987-03-15,M,34419.01641102045,false,true
308325,Cotizante308325,1992-01-15,M,31939.66618711437,true,true
444344,Cotizante444344,1990-09-27,F,21635.849295304906,false,false
431733,Cotizante431733,1965-11-25,M,45243.505381744406,false,true
192175,Cotizante192175,1991-10-09,M,49821.42885158417,false,false
861998,Cotizante861998,1967-02-26,M,43747.77063294064,false,true
477642,Cotizante477642,1983-07-25,F,29967.004274841966,false,true
18450,Cotizante18450,1967-08-06,M,27718.28535609164,false,false
736679,Cotizante736679,1992-10-27,F,23053.028276132653,true,true
944835,Cotizante944835,1955-02-08,M,28838.391582734555,false,true
669595,Cotizante669595,1992-10-22,M,48148.57285073785,false,true
763832,Cotizante763832,1957-04-21,M,39746.68744042232,false,false
630476,Cotizante630476,1955-03-03,M,42431.38415039571,false,true
954641,Cotizante954641,1963-09-26,F,46082.92620193353,true,true
488923,Cotizante488923,1987-03-27,M,41278.7438259248,true,false
29647,Cotizante29647,1956-09-02,F,44344.31255775073,true,false
290892,Cotizante290892,1974-08-15,F,44998.29091195575,false,true
348234,Cotizante348234,1961-02-13,M,39998.21243290798,true,false
989568,Cotizante989568,1981-08-03,F,35377.12749345305,false,false
389694,Cotizante389694,1994-11-05,M,27151.321332636093,false,true
200510,Cotizante200510,1961-02-08,F,47015.732687445765,true,true
109500,Cotizante109500,1977-03-03,F,48714.59288394613,true,true
733394,Cotizante733394,1952-05-14,M,30604.16149755317,true,true
166802,Cotizante166802,1966-03-27,F,39468.81670132483,true,false
549249,Cotizante549249,1980-09-13,F,45510.261025832784,true,true
358858,Cotizante358858,1962-09-08,M,31715.71160660172,true,false
104928,Cotizante104928,1962-03-04,M,31822.06421564644,false,false
271429,Cotizante271429,1980-12-03,M,29219.36292766707,true,false
69056,Cotizante69056,1963-02-11,M,27693.734213177955,false,true
174795,Cotizante174795,1990-11-04,M,39072.89806710042,false,true
440656,Cotizante440656,1983-04-07,M,35962.9488991847,false,false
107308,Cotizante107308,1977-07-04,M,46493.903714395004,true,false
362514,Cotizante362514,1963-06-28,F,24130.68650038744,true,false
843516,Cotizante843516,1983-05-23,M,49347.550277419214,true,false
990227,Cotizante990227,1988-12-23,F,46732.03113106033,false,true
965248,Cotizante965248,1968-06-26,M,44322.986046910446,false,false
69629,Cotizante69629,1982-05-13,F,42864.08951886201,true,false
956900,Cotizante956900,1972-01-07,F,33831.26643602298,false,false
219958,Cotizante219958,1972-09-26,F,20862.44833418315,true,false
421832,Cotizante421832,1960-09-17,M,34834.524245308894,false,true
54938,Cotizante54938,1950-11-23,F,33467.24574991953,true,false
764548,Cotizante764548,1972-10-06,F,48333.6122871549,false,false
330388,Cotizante330388,1957-02-21,F,22927.815089699834,false,false
351457,Cotizante351457,1978-05-10,F,32703.339837350428,false,true
222292,Cotizante222292,1952-08-26,M,31368.875978588523,true,false
38392,Cotizante38392,1959-08-28,F,32528.193951521193,true,true
290472,Cotizante290472,1954-11-13,F,38927.49175878737,true,true
147435,Cotizante147435,1967-02-02,F,41397.952119797555,true,true
406345,Cotizante406345,1962-03-08,M,21603.998364276602,true,false
237166,Cotizante237166,1959-04-11,M,44864.65615354304,true,false
316800,Cotizante316800,1976-09-22,F,26149.886171284244,true,true
490129,Cotizante490129,1967-08-09,M,23295.119686773258,true,false
698002,Cotizante698002,1995-08-01,M,31271.297999361566,false,false
124736,Cotizante124736,1956-06-09,M,21401.605261719953,true,true
454221,Cotizante454221,1973-01-21,F,31696.65463279812,false,true
25587,Cotizante25587,1950-09-15,M,40338.50764906467,true,false
542559,Cotizante542559,1980-07-06,M,48918.72379098715,false,true
359985,Cotizante359985,1983-01-20,M,39486.39645293886,false,true
665559,Cotizante665559,1974-01-25,F,25365.179944493986,true,false
567539,Cotizante567539,1984-10-15,F,31109.553095506635,true,false
516987,Cotizante516987,1959-02-01,M,35416.8743165564,true,true
167363,Cotizante167363,1985-11-28,F,36093.93775423201,true,false
461837,Cotizante461837,1989-02-10,F,30031.4048310808,true,false
659610,Cotizante659610,1959-12-28,M,29469.805085909204,true,true
404527,Cotizante404527,1979-11-21,M,21792.182974459778,true,true
47024,Cotizante47024,1960-02-15,F,41648.735703916376,false,true
310457,Cotizante310457,1998-11-27,M,42287.1983609279,false,false
797990,Cotizante797990,1960-10-10,M,46307.10967818745,true,false
586689,Cotizante586689,1998-12-24,F,28250.420354328708,true,false
246156,Cotizante246156,1969-11-15,F,38321.64198337866,true,false
102866,Cotizante102866,1968-03-14,M,25746.71942106008,true,false
381811,Cotizante381811,1957-02-07,M,34324.19186104304,true,false
855068,Cotizante855068,1989-11-07,M,32090.84120356057,false,true
