ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618713,Cotizante618713,1954-02-03,M,47827.73716421178,true,true
453467,Cotizante453467,1976-06-18,F,45822.02446814948,false,false
147477,Cotizante147477,1966-10-26,M,48170.38127921614,false,false
531625,Cotizante531625,1988-08-20,F,46008.929381828275,false,true
610831,Cotizante610831,1958-03-06,F,30219.195199177877,false,false
43457,Cotizante43457,1987-04-11,F,48900.29072860608,true,true
906657,Cotizante906657,1990-08-08,M,33343.884339542186,false,false
715310,Cotizante715310,1966-09-16,M,36328.954928210434,true,true
979376,Cotizante979376,1990-06-13,F,37115.35911789562,false,true
463256,Cotizante463256,1978-12-20,F,29246.855960303434,false,false
488019,Cotizante488019,1953-11-24,M,37413.93500600477,true,true
9113,Cotizante9113,1982-06-07,M,45618.16584086994,false,false
452370,Cotizante452370,1995-05-28,M,22544.736777640792,true,false
508422,Cotizante508422,1988-08-16,F,32610.775293644365,false,false
796088,Cotizante796088,1987-04-06,F,28672.89237169164,false,false
231627,Cotizante231627,1976-08-13,M,21697.231866405564,true,false
631757,Cotizante631757,1958-06-13,M,44090.01763309378,false,false
456484,Cotizante456484,1974-04-04,F,40555.99329101297,false,true
786661,Cotizante786661,1962-07-04,M,48200.06735543661,true,true
789204,Cotizante789204,1991-12-27,F,27103.726671854994,true,false
544790,Cotizante544790,1955-07-09,M,36370.795567510126,false,true
301409,Cotizante301409,1965-06-24,M,27825.972435748008,true,true
379229,Cotizante379229,1991-08-08,F,28484.242428173486,true,false
421681,Cotizante421681,1971-02-01,F,41948.398713717346,true,false
322793,Cotizante322793,1986-11-02,F,46689.024774647536,true,false
176916,Cotizante176916,1989-11-28,M,33219.4375906905,false,true
600788,Cotizante600788,1975-07-01,M,47588.717640309624,false,false
239008,Cotizante239008,1952-05-08,F,46823.86123029217,true,true
735134,Cotizante735134,1971-10-25,F,39091.10465607245,true,true
456861,Cotizante456861,1994-05-16,F,21562.591653897187,true,true
766413,Cotizante766413,1978-02-25,M,46514.34045250587,false,false
461347,Cotizante461347,1957-12-12,M,48353.7703977099,true,true
601821,Cotizante601821,1958-04-17,M,41456.454134098356,false,false
688184,Cotizante688184,1961-06-12,F,23469.38165225047,false,false
367328,Cotizante367328,1950-04-03,F,29518.00836578355,true,true
748686,Cotizante748686,1955-05-22,M,43165.86642250267,false,true
436653,Cotizante436653,1967-07-25,M,25560.242288246427,false,true
414943,Cotizante414943,1975-06-14,F,25857.47911813676,true,false
566807,Cotizante566807,1974-11-04,M,25734.77368983513,false,true
826638,Cotizante826638,1965-03-19,M,26276.224237593247,false,false
810344,Cotizante810344,1986-05-27,F,41039.64354098526,false,false
124378,Cotizante124378,1964-12-22,F,34740.896465063786,true,false
315894,Cotizante315894,1962-06-27,M,24427.486292757687,false,true
248056,Cotizante248056,1976-10-13,M,35238.993965945956,false,true
277642,Cotizante277642,1985-09-17,M,29324.48451584808,true,true
844326,Cotizante844326,1988-08-08,M,45726.839494429056,false,true
