ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
920008,Cotizante920008,1989-05-02,M,44213.272140146146,false,false
41763,Cotizante41763,1956-05-03,F,28031.48222975945,true,true
359825,Cotizante359825,1975-05-23,M,33746.055160466894,true,true
983440,Cotizante983440,1971-08-27,M,33488.10001153195,true,true
281769,Cotizante281769,1956-03-20,F,41001.357217640136,true,false
902328,Cotizante902328,1993-03-20,F,39940.081750406986,true,false
756474,Cotizante756474,1958-10-21,F,34614.7018639216,false,false
993319,Cotizante993319,1973-08-04,F,38607.48777033707,false,true
66032,Cotizante66032,1995-02-10,F,42129.9568883312,false,false
171812,Cotizante171812,1957-01-13,M,32984.75865467974,true,true
877134,Cotizante877134,1975-10-26,M,24003.892741532814,false,true
575178,Cotizante575178,1977-10-09,F,49697.274062651835,true,true
556184,Cotizante556184,1957-12-24,F,44451.531012059175,false,false
242297,Cotizante242297,1954-08-11,M,47734.31519828485,false,true
846785,Cotizante846785,1975-08-08,F,41364.77921468558,true,false
428307,Cotizante428307,1959-01-13,M,45519.67041300385,true,false
855902,Cotizante855902,1954-07-15,F,35521.63685157833,false,false
339396,Cotizante339396,1999-05-28,M,31306.79584309655,true,true
217074,Cotizante217074,1988-01-15,F,37080.0202512196,true,true
32694,Cotizante32694,1957-02-13,M,25728.226083121284,true,false
500817,Cotizante500817,1997-06-11,M,35758.15014104503,true,true
116537,Cotizante116537,1963-04-04,M,26528.18243683858,false,true
388170,Cotizante388170,1977-07-06,M,31735.433748248666,false,true
727233,Cotizante727233,1957-11-03,F,26720.82867634357,true,true
176647,Cotizante176647,1968-06-25,M,38411.84499726054,true,true
471933,Cotizante471933,1963-02-27,F,43286.919522833516,true,true
532281,Cotizante532281,1958-08-12,M,24932.892245600447,false,false
530032,Cotizante530032,1975-01-13,M,30357.376818507473,true,true
174065,Cotizante174065,1993-02-23,M,20600.573993820908,false,true
814027,Cotizante814027,1992-01-03,F,43597.62263265373,true,false
493152,Cotizante493152,1968-05-20,F,45703.69854195084,true,false
483563,Cotizante483563,1977-12-27,F,33797.08549927236,true,true
300678,Cotizante300678,1977-10-07,M,28120.040211595202,true,true
269893,Cotizante269893,1950-09-09,M,35042.61050842037,true,false
490381,Cotizante490381,1962-09-03,M,27259.109683729544,false,false
687711,Cotizante687711,1958-06-13,F,20573.8935834235,true,false
990748,Cotizante990748,1951-11-06,M,48206.17939785465,false,true
684249,Cotizante684249,1959-09-20,M,37838.97781469216,true,false
810848,Cotizante810848,1988-11-12,M,24281.583865070592,false,true
568629,Cotizante568629,1975-03-12,M,44810.79232760924,false,false
266710,Cotizante266710,1959-08-10,M,34362.195443671975,false,false
433101,Cotizante433101,1968-04-26,F,45451.54453459658,true,false
998412,Cotizante998412,1993-03-01,M,40425.59613409575,true,false
228658,Cotizante228658,1997-04-22,M,24391.835585538844,true,false
756662,Cotizante756662,1988-02-11,F,27095.62119130877,true,true
425832,Cotizante425832,1958-10-07,F,27077.019858692667,true,true
754489,Cotizante754489,1973-08-04,M,44963.32856548522,true,true
344235,Cotizante344235,1967-06-01,M,38899.75832671438,true,false
36306,Cotizante36306,1990-01-19,M,27599.504540255206,true,true
739133,Cotizante739133,1960-08-12,F,42569.3589871342,true,true
525829,Cotizante525829,1964-12-12,M,44474.58801676036,true,false
910820,Cotizante910820,1976-04-05,F,37341.67229740972,true,false
722596,Cotizante722596,1954-07-24,M,41562.8611010161,true,false
512854,Cotizante512854,1963-04-04,M,44536.904656650986,true,false
862122,Cotizante862122,1982-06-03,M,25632.281867761954,true,true
505989,Cotizante505989,1996-10-25,F,28998.455996418266,false,true
397435,Cotizante397435,1957-10-12,F,28258.430937727186,true,false
837755,Cotizante837755,1951-01-11,M,31963.26947328955,true,false
269562,Cotizante269562,1995-01-14,M,27058.537139569606,true,false
492345,Cotizante492345,1990-09-23,F,32236.83525463375,false,false
158671,Cotizante158671,1962-06-19,M,31523.954161504626,false,true
803741,Cotizante803741,1955-11-20,F,21299.808921425803,false,false
9479,Cotizante9479,1961-06-21,F,39099.93598682187,false,true
297253,Cotizante297253,1993-04-01,F,36627.43231894352,false,true
529329,Cotizante529329,1962-07-08,M,42263.691499273235,false,false
623011,Cotizante623011,1988-11-09,M,41530.31641797072,false,true
255903,Cotizante255903,1971-03-09,M,43464.79583193871,true,false
776512,Cotizante776512,1950-03-23,F,48246.47263235127,true,false
565985,Cotizante565985,1954-03-11,F,34530.659794523104,false,true
548623,Cotizante548623,1986-07-06,M,44169.441244844995,false,true
26612,Cotizante26612,1980-04-07,F,36846.153410394094,true,true
112213,Cotizante112213,1978-07-24,F,28351.447888887553,true,false
511416,Cotizante511416,1995-04-20,F,34331.61668113148,false,true
617613,Cotizante617613,1963-09-14,M,37945.203101697276,false,true
21145,Cotizante21145,1957-04-03,F,31880.153948585277,false,false
749969,Cotizante749969,1963-11-06,M,27678.655068194013,false,true
248709,Cotizante248709,1997-09-26,M,22094.577886977302,true,false
511065,Cotizante511065,1950-01-18,M,34421.52754970356,false,false
559080,Cotizante559080,1980-08-22,M,31613.610121934697,false,false
24778,Cotizante24778,1965-11-06,M,20098.668915005317,true,false
820341,Cotizante820341,1992-06-02,F,48664.707525618775,false,true
