ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
636698,Cotizante636698,1994-05-25,F,23790.468454754013,true,true
902470,Cotizante902470,1977-01-08,F,45630.83963189476,true,false
4713,Cotizante4713,1957-04-07,M,37891.34893462297,false,true
53427,Cotizante53427,1970-02-28,F,32788.754324097674,true,true
673055,Cotizante673055,1952-12-13,M,33233.58400276734,true,true
115207,Cotizante115207,1987-03-24,M,38361.32538397604,true,false
898480,Cotizante898480,1970-01-08,M,28267.695407962165,false,true
462601,Cotizante462601,1969-04-28,M,35679.691141892996,true,false
261797,Cotizante261797,1970-11-21,M,47925.09955028049,true,true
786680,Cotizante786680,1987-04-15,F,30535.306560228222,false,true
431337,Cotizante431337,1991-07-13,F,26817.483596129616,false,false
200089,Cotizante200089,1950-05-10,M,39623.79348646318,false,false
108424,Cotizante108424,1958-07-03,F,37282.45543326016,true,false
454579,Cotizante454579,1955-02-20,F,44921.977937553704,false,false
721880,Cotizante721880,1950-07-09,F,49668.32508116562,true,true
2136,Cotizante2136,1986-02-01,F,39260.48169435041,false,false
142687,Cotizante142687,1990-01-14,M,20659.982583906924,true,false
821824,Cotizante821824,1987-08-06,M,37511.60746188287,false,true
41452,Cotizante41452,1994-07-18,F,34655.26196647421,true,true
148892,Cotizante148892,1961-12-23,F,31436.022240029815,false,true
253166,Cotizante253166,1956-05-22,F,47605.9882201649,false,false
411040,Cotizante411040,1956-10-22,M,31961.908677250933,false,true
459595,Cotizante459595,1997-07-08,F,26906.11030052139,true,true
960690,Cotizante960690,1979-08-23,M,39944.68405127285,false,false
19772,Cotizante19772,1987-05-15,M,42956.82400560515,false,true
198644,Cotizante198644,1956-09-19,F,28147.7821582583,false,false
336303,Cotizante336303,1989-06-15,M,40451.207281383024,true,false
888986,Cotizante888986,1988-07-03,M,44166.77490292584,false,false
714238,Cotizante714238,1961-02-24,F,37146.16740387803,false,false
481096,Cotizante481096,1996-02-15,F,26514.19481348605,false,true
363625,Cotizante363625,1990-03-03,F,45975.07741696221,false,false
988001,Cotizante988001,1992-10-27,F,35368.11428612395,false,false
365873,Cotizante365873,1952-01-07,F,23342.74285204052,true,true
584833,Cotizante584833,1991-11-27,M,20684.322303425255,true,true
805956,Cotizante805956,1955-03-09,F,23172.82637973251,false,false
818842,Cotizante818842,1950-08-03,F,31752.26375004016,true,true
955527,Cotizante955527,1968-11-21,F,40670.36790733333,true,true
903648,Cotizante903648,1990-06-20,F,48707.032100767145,false,false
750660,Cotizante750660,1971-03-12,M,28634.96522374756,true,false
608634,Cotizante608634,1976-12-28,F,24342.70433498265,true,true
377273,Cotizante377273,1993-07-16,F,40003.850764183924,true,true
899058,Cotizante899058,1989-03-25,M,42452.94626403443,true,false
85388,Cotizante85388,1989-11-01,M,31438.6109761427,false,false
540623,Cotizante540623,1993-02-23,F,23727.547982636654,true,false
665914,Cotizante665914,1997-01-20,M,31210.02149542742,false,true
343446,Cotizante343446,1981-05-25,M,49469.17324439992,false,false
354271,Cotizante354271,1977-01-19,M,49442.05678557238,true,true
76315,Cotizante76315,1976-06-27,F,25153.728654430357,true,true
674123,Cotizante674123,1978-03-11,F,23595.90780239546,false,false
178600,Cotizante178600,1966-01-23,F,44530.44662073419,false,true
409726,Cotizante409726,1979-04-15,M,34028.81895229762,false,false
854610,Cotizante854610,1975-08-20,F,25658.905915387222,false,true
435690,Cotizante435690,1990-08-05,F,47460.35148222484,true,false
179024,Cotizante179024,1978-03-22,F,37098.84580502236,false,false
729583,Cotizante729583,1999-06-17,F,45185.396550505815,true,false
