ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
769202,Cotizante769202,1965-10-24,M,43239.01701484741,false,false
230529,Cotizante230529,1964-10-25,M,27580.789269266847,false,true
895653,Cotizante895653,1977-06-04,F,49722.09386330802,true,false
412590,Cotizante412590,1991-12-24,M,48856.84711223939,true,true
867961,Cotizante867961,1951-02-23,F,32156.645038140665,true,false
891655,Cotizante891655,1965-03-05,F,41420.243452984636,false,false
186190,Cotizante186190,1981-07-18,F,36219.1395301134,false,true
538723,Cotizante538723,1972-06-14,M,39280.52013017716,false,true
586528,Cotizante586528,1987-01-15,M,34723.3626069621,true,false
701157,Cotizante701157,1955-10-26,F,28208.91146399545,true,false
142271,Cotizante142271,1990-07-18,F,42854.06477396238,false,false
107405,Cotizante107405,1973-08-27,F,46128.19153646876,true,false
767177,Cotizante767177,1991-11-07,M,24974.34610402235,true,true
732775,Cotizante732775,1960-05-24,F,38676.27153858364,true,true
782064,Cotizante782064,1973-07-27,M,42702.010415248136,false,true
771448,Cotizante771448,1974-07-11,F,25260.16486704195,false,true
959368,Cotizante959368,1978-07-05,M,21289.643033138356,false,false
988934,Cotizante988934,1994-09-09,M,33939.75430797967,false,true
202988,Cotizante202988,1972-04-26,F,41347.73160196589,false,false
983997,Cotizante983997,1987-07-01,F,48475.46643765648,true,false
256498,Cotizante256498,1969-10-20,F,49057.79422706763,true,true
244755,Cotizante244755,1977-08-09,F,49352.64947587637,true,false
425210,Cotizante425210,1951-12-04,F,47911.39266935598,false,true
342395,Cotizante342395,1975-11-07,F,28511.158485429653,true,true
122391,Cotizante122391,1963-11-01,F,40203.71611952451,true,false
378170,Cotizante378170,1988-07-07,F,35261.997193408206,true,true
9244,Cotizante9244,1992-08-11,F,29492.269414659517,false,true
618674,Cotizante618674,1968-01-13,F,37259.05621005807,true,true
29451,Cotizante29451,1959-03-17,M,39044.33788056734,true,false
90933,Cotizante90933,1955-07-04,F,34982.82072286127,true,true
640751,Cotizante640751,1965-04-06,M,30008.364595788757,true,true
870589,Cotizante870589,1995-06-14,M,21320.579530097795,true,true
763551,Cotizante763551,1984-07-06,M,32424.53997047493,true,false
951119,Cotizante951119,1960-03-13,F,49568.57089386624,false,true
903091,Cotizante903091,1976-06-19,M,28373.493207808955,false,true
905131,Cotizante905131,1950-05-23,M,22353.73577480457,true,false
353071,Cotizante353071,1950-01-24,F,26404.41973211424,true,true
51472,Cotizante51472,1953-08-05,F,25420.447478674618,true,true
120228,Cotizante120228,1972-08-09,M,46659.57158521528,true,false
379193,Cotizante379193,1966-12-05,M,23308.893320708623,true,false
850580,Cotizante850580,1974-07-07,F,49641.51251746701,true,true
396747,Cotizante396747,1988-04-20,M,27350.358813788465,true,false
849606,Cotizante849606,1960-12-26,F,26799.48435742002,false,false
41134,Cotizante41134,1995-08-15,F,44068.97442323872,true,true
371576,Cotizante371576,1998-03-28,M,37606.61055956438,true,true
129281,Cotizante129281,1989-08-20,F,32282.27192386393,true,false
46464,Cotizante46464,1973-02-23,F,43547.879327536735,true,true
288916,Cotizante288916,1970-11-06,F,31390.396079892118,true,true
595017,Cotizante595017,1972-11-01,M,36801.37302318188,true,true
826161,Cotizante826161,1994-06-01,M,33702.04762473045,true,true
