ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758195,Cotizante758195,1973-08-07,M,34690.21030204954,false,true
737927,Cotizante737927,1963-04-15,F,39647.912932027335,true,true
851693,Cotizante851693,1950-07-06,F,34211.502853805185,false,false
22328,Cotizante22328,1997-06-06,F,31097.450977351364,false,false
824228,Cotizante824228,1966-12-07,M,27837.87517877148,true,false
773174,Cotizante773174,1962-07-02,M,30653.69896965639,true,false
369643,Cotizante369643,1951-12-07,F,26184.047391916414,true,false
585640,Cotizante585640,1967-03-08,F,38992.659996654416,true,true
256793,Cotizante256793,1963-10-21,M,49351.75048027355,true,true
503468,Cotizante503468,1978-01-14,M,26292.429374867846,true,false
8770,Cotizante8770,1986-04-16,M,29839.104569250194,true,true
575530,Cotizante575530,1997-03-24,F,48894.16538547988,true,false
826392,Cotizante826392,1995-11-18,M,42700.79823896757,false,false
43673,Cotizante43673,1978-05-11,M,26075.636780358403,true,true
377988,Cotizante377988,1992-09-19,M,40853.00761851022,false,false
32657,Cotizante32657,1955-05-19,F,20118.280061011148,false,true
47087,Cotizante47087,1987-02-22,M,24242.31671038813,true,false
549995,Cotizante549995,1987-01-13,F,44046.65528239374,false,true
361091,Cotizante361091,1985-11-09,F,24271.797856776648,true,true
48095,Cotizante48095,1964-04-15,F,34057.31873300784,false,true
526957,Cotizante526957,1983-04-22,F,36571.18024743722,true,false
849238,Cotizante849238,1968-07-06,M,39223.64402354414,false,true
454934,Cotizante454934,1993-12-25,F,42107.28079539153,true,true
275678,Cotizante275678,1956-07-17,M,40499.827149204066,true,false
962992,Cotizante962992,1983-12-09,M,30405.539903068773,false,true
33345,Cotizante33345,1999-02-14,M,45978.40116905399,false,false
258104,Cotizante258104,1960-05-28,M,22139.35869769834,true,true
836700,Cotizante836700,1954-06-12,F,20646.5129704334,true,false
366680,Cotizante366680,1955-02-03,M,47471.860544698466,true,false
375309,Cotizante375309,1975-05-25,M,41354.39400566359,false,false
671434,Cotizante671434,1950-08-17,M,33630.21589667389,false,true
717059,Cotizante717059,1992-04-21,M,49559.513150216786,false,true
885722,Cotizante885722,1980-03-12,M,24918.24226546891,false,true
527940,Cotizante527940,1961-10-15,F,27133.485067647307,true,true
