ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
636834,Cotizante636834,1989-02-11,F,49317.8476124967,true,false
846320,Cotizante846320,1965-09-21,F,24929.36243461683,false,true
166579,Cotizante166579,1956-12-23,M,21836.607778744878,true,true
33077,Cotizante33077,1961-10-12,M,30572.13094071418,false,false
81408,Cotizante81408,1966-03-12,M,22705.87347511353,false,true
478923,Cotizante478923,1975-08-17,F,39866.07030763155,true,true
787827,Cotizante787827,1985-09-06,F,34683.44561962074,false,true
311144,Cotizante311144,1956-09-06,M,26256.080452069815,true,true
725982,Cotizante725982,1993-09-04,M,34554.31922720119,true,false
957319,Cotizante957319,1985-03-03,F,46967.59207964721,false,true
704167,Cotizante704167,1987-04-12,F,22111.31824401162,false,false
630141,Cotizante630141,1981-05-18,M,42333.97803294185,true,false
595029,Cotizante595029,1979-08-19,M,22524.92366049203,false,true
996461,Cotizante996461,1985-08-25,M,42121.69941166366,false,false
279675,Cotizante279675,1995-02-15,M,39394.009929953376,false,true
52529,Cotizante52529,1983-06-14,F,35094.32503089177,true,false
613830,Cotizante613830,1965-08-24,F,33108.71070103294,false,false
251218,Cotizante251218,1953-11-21,M,42140.70432314832,false,false
98489,Cotizante98489,1962-06-01,M,23787.684898658412,true,false
629338,Cotizante629338,1980-10-02,M,40620.75926449037,true,true
822030,Cotizante822030,1992-04-14,F,21238.10982331644,false,true
541853,Cotizante541853,1984-09-03,F,43390.09076484172,true,true
104972,Cotizante104972,1972-07-21,F,28107.3635424252,true,true
420356,Cotizante420356,1962-08-14,M,48801.49322108737,true,true
654355,Cotizante654355,1968-07-04,F,48764.63823311528,false,true
532917,Cotizante532917,1957-01-12,F,44805.78483405145,true,true
152606,Cotizante152606,1993-11-11,F,38478.427002162876,false,true
998761,Cotizante998761,1991-10-10,F,35253.99052339088,true,true
30525,Cotizante30525,1956-03-17,F,29237.0213698228,false,false
30405,Cotizante30405,1955-11-02,F,38638.69894418466,true,false
215964,Cotizante215964,1974-04-11,M,31416.439019539408,false,false
