ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541003,Cotizante541003,1990-07-15,M,38661.20894312419,true,false
709635,Cotizante709635,1996-02-17,M,38152.969042683326,true,false
163591,Cotizante163591,1950-09-28,M,49653.205893200284,false,true
347837,Cotizante347837,1988-01-17,F,45369.8043283601,true,true
825946,Cotizante825946,1991-04-27,M,21466.804098213117,false,true
905810,Cotizante905810,1983-04-16,F,24582.777766485528,true,false
784252,Cotizante784252,1989-10-20,F,48456.216491111525,true,true
801651,Cotizante801651,1976-11-28,F,49154.36767064198,true,false
509585,Cotizante509585,1993-11-04,M,45862.34264098655,true,true
464141,Cotizante464141,1960-06-06,F,49450.38509342497,false,false
758198,Cotizante758198,1953-05-21,M,43082.39018874403,false,false
553849,Cotizante553849,1970-09-15,M,25395.67551536498,true,false
622573,Cotizante622573,1953-11-26,M,43760.114483129764,false,true
827858,Cotizante827858,1957-12-12,F,42548.12063225394,true,false
670694,Cotizante670694,1979-12-23,M,39851.18956517859,false,false
447,Cotizante447,1978-03-13,F,32820.523457004885,true,false
611507,Cotizante611507,1989-12-03,M,41460.45991831606,true,true
247753,Cotizante247753,1994-02-24,F,29707.27509937092,true,true
977628,Cotizante977628,1952-12-23,F,30431.578784696314,true,false
543312,Cotizante543312,1962-03-01,M,25873.73141071527,true,true
178980,Cotizante178980,1968-09-26,M,38950.094460803506,false,true
650350,Cotizante650350,1958-03-23,M,20522.355580396757,true,true
778564,Cotizante778564,1999-02-08,M,24624.765706049788,true,false
741290,Cotizante741290,1963-05-11,F,26867.354799940607,true,false
267660,Cotizante267660,1955-03-26,M,41341.6661468403,true,false
564154,Cotizante564154,1952-07-01,M,46192.36207095449,true,false
364429,Cotizante364429,1978-03-26,F,47669.80400477373,true,true
840380,Cotizante840380,1968-09-03,F,41992.637262983124,true,true
478708,Cotizante478708,1950-11-18,F,27466.344236678542,true,true
955374,Cotizante955374,1968-03-27,M,37129.97235000467,false,false
594666,Cotizante594666,1965-10-09,F,40847.161284478076,true,true
165629,Cotizante165629,1973-01-19,M,21316.75217956924,true,true
520183,Cotizante520183,1955-05-03,M,34391.848426705605,true,true
39997,Cotizante39997,1974-05-11,F,39512.63590113086,true,true
489968,Cotizante489968,1964-05-11,M,43707.949505318626,false,false
300388,Cotizante300388,1997-09-05,F,39345.25870714131,false,true
647985,Cotizante647985,1988-10-19,F,27683.555993340342,false,true
666644,Cotizante666644,1987-04-18,M,43078.075129149496,true,false
313248,Cotizante313248,1997-09-21,F,48459.840317274226,true,false
89161,Cotizante89161,1951-04-08,F,48806.12017359906,false,true
227026,Cotizante227026,1989-12-18,F,30311.88547812926,true,true
664583,Cotizante664583,1973-05-23,F,33526.65444788075,false,true
267903,Cotizante267903,1980-11-20,F,40635.00897990335,true,true
267415,Cotizante267415,1952-09-12,F,42125.219568247994,true,true
913746,Cotizante913746,1986-06-02,M,20334.776738568253,true,false
555611,Cotizante555611,1990-12-12,M,21679.517900394374,false,true
