ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598387,Cotizante598387,1996-11-14,F,49597.63386932862,false,false
415224,Cotizante415224,1964-07-23,F,47387.977271721735,true,true
810585,Cotizante810585,1950-09-24,F,47896.50778218532,true,true
605450,Cotizante605450,1990-09-17,M,44469.84443331895,true,false
929182,Cotizante929182,1989-04-12,M,33779.39462201732,true,false
306038,Cotizante306038,1958-12-27,M,45637.745558293755,true,false
712258,Cotizante712258,1965-07-13,F,30400.534457285437,true,false
543148,Cotizante543148,1978-08-20,M,36165.96082281169,true,true
965595,Cotizante965595,1972-04-24,M,24516.393580705742,false,true
576882,Cotizante576882,1992-12-06,M,34860.48190900784,true,true
205214,Cotizante205214,1974-12-20,F,22207.81738647843,true,true
461345,Cotizante461345,1998-10-16,F,22908.587915255346,false,false
175654,Cotizante175654,1999-03-17,F,23026.54181037316,true,true
107560,Cotizante107560,1959-07-13,F,35057.72117142004,true,false
230840,Cotizante230840,1957-04-19,F,30204.935984721902,true,true
437539,Cotizante437539,1987-08-25,M,30605.93444908069,false,false
809368,Cotizante809368,1984-10-18,F,24614.82062427072,true,false
543450,Cotizante543450,1989-08-25,F,27088.30324750908,false,true
360657,Cotizante360657,1999-11-07,F,49618.98956157359,false,false
815874,Cotizante815874,1965-10-05,M,45251.436572885956,true,true
827104,Cotizante827104,1967-05-17,F,32424.171883918993,false,false
75665,Cotizante75665,1952-12-15,F,41456.426693333895,false,false
878943,Cotizante878943,1987-10-11,F,22482.62222320334,false,true
480055,Cotizante480055,1970-03-10,F,29631.55715734827,false,false
986320,Cotizante986320,1970-04-21,F,42913.09883790386,false,false
753424,Cotizante753424,1990-02-09,M,36405.431362459836,true,false
428083,Cotizante428083,1992-01-14,F,32709.274660309056,true,false
617317,Cotizante617317,1965-01-18,F,45902.7788110813,false,false
401550,Cotizante401550,1971-10-20,M,26013.18515212362,false,true
271765,Cotizante271765,1977-06-26,F,28011.54124313887,true,true
776888,Cotizante776888,1971-02-21,F,33578.47568850647,false,false
943981,Cotizante943981,1989-06-13,F,32473.003415160383,true,false
335722,Cotizante335722,1975-10-10,F,37708.24592475874,false,true
277260,Cotizante277260,1989-05-20,F,39731.77660824401,false,false
132183,Cotizante132183,1981-12-03,M,45437.14692019283,false,true
594347,Cotizante594347,1963-07-14,F,28853.37479772074,true,false
538254,Cotizante538254,1968-04-16,F,47232.623271456236,false,false
495634,Cotizante495634,1963-05-16,M,38202.07515463553,false,true
127543,Cotizante127543,1996-10-25,M,28775.197992366382,true,true
316626,Cotizante316626,1958-12-08,M,32032.53453146972,true,false
828753,Cotizante828753,1978-08-04,M,33090.22763158135,true,true
304161,Cotizante304161,1963-02-01,M,20956.585445021658,true,false
209953,Cotizante209953,1986-09-17,M,37397.198775266996,false,true
633632,Cotizante633632,1956-01-19,F,34214.489466876825,true,false
111013,Cotizante111013,1996-05-26,M,36872.76173483883,false,false
113118,Cotizante113118,1962-07-22,M,20567.06079300839,true,false
619904,Cotizante619904,1986-01-26,F,46145.80096029649,true,false
855167,Cotizante855167,1994-08-24,M,20420.45040250925,false,true
846640,Cotizante846640,1990-12-12,M,31473.676165844212,true,false
497085,Cotizante497085,1968-07-17,F,21870.851061495578,true,false
197127,Cotizante197127,1965-04-03,F,24089.442241640143,true,false
