ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
868864,Cotizante868864,1969-06-27,F,46282.51997814105,true,false
13091,Cotizante13091,1954-09-18,M,28090.27866911366,true,false
205579,Cotizante205579,1950-12-08,M,49040.583171931066,true,true
768249,Cotizante768249,1991-04-05,M,28057.091436688,true,false
245162,Cotizante245162,1985-05-13,M,42982.00957234548,false,false
197140,Cotizante197140,1983-04-14,F,49401.346718050016,true,false
794463,Cotizante794463,1997-02-17,M,48923.815642748756,false,false
717019,Cotizante717019,1992-05-16,F,22419.71487209924,true,false
940251,Cotizante940251,1997-06-11,F,25365.693548412488,true,false
216046,Cotizante216046,1986-01-25,F,31652.01886771467,true,false
105778,Cotizante105778,1951-11-14,M,24770.046472324593,true,true
345859,Cotizante345859,1985-07-12,M,34178.744000983934,false,false
281216,Cotizante281216,1967-12-07,M,23487.61238389135,false,true
519782,Cotizante519782,1953-06-24,M,47841.31392376045,true,false
3775,Cotizante3775,1975-06-06,M,42891.028011859264,true,true
576204,Cotizante576204,1976-06-05,M,44822.72263704435,false,false
365840,Cotizante365840,1983-06-03,M,23898.41143828997,true,false
405044,Cotizante405044,1977-11-22,F,47371.6628696058,false,false
395263,Cotizante395263,1996-02-05,M,42325.16817873101,false,false
186881,Cotizante186881,1988-07-22,M,37293.38666369689,true,true
304577,Cotizante304577,1962-09-23,F,35048.517133609705,false,false
748051,Cotizante748051,1957-02-07,F,26427.984570622928,true,true
66866,Cotizante66866,1989-03-27,M,30530.54427419439,true,true
792116,Cotizante792116,1962-05-27,F,33008.17649905388,true,true
438042,Cotizante438042,1976-05-08,M,40923.0571121747,true,false
220722,Cotizante220722,1955-03-24,M,49526.539250203285,true,true
647994,Cotizante647994,1971-06-17,M,33864.96205218881,false,false
509690,Cotizante509690,1969-08-24,M,40136.38811357734,true,false
514147,Cotizante514147,1953-06-23,F,49031.06678497845,true,true
781180,Cotizante781180,1986-09-22,F,44937.650845454715,true,false
