ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704657,Cotizante704657,1987-11-06,F,47605.50218729222,true,false
993216,Cotizante993216,1992-04-17,M,31603.832919344204,true,false
603897,Cotizante603897,1964-01-25,F,27152.269495472778,true,true
955611,Cotizante955611,1966-04-02,M,41179.11283566561,false,false
635271,Cotizante635271,1973-09-11,M,36504.345000892325,true,true
226209,Cotizante226209,1983-05-28,F,49766.16862925721,true,true
308289,Cotizante308289,1999-12-02,M,45908.4139896283,false,false
424112,Cotizante424112,1954-10-22,F,43077.14833527565,false,true
800458,Cotizante800458,1963-03-19,M,36025.663764204284,false,true
451135,Cotizante451135,1959-12-01,F,22941.029766999858,true,false
473262,Cotizante473262,1991-12-16,F,38884.720414247065,true,false
896897,Cotizante896897,1969-12-05,M,20800.223685547167,true,true
192373,Cotizante192373,1990-12-13,F,27048.680323711567,true,true
694801,Cotizante694801,1989-05-22,F,26310.567970159078,true,true
270703,Cotizante270703,1973-09-03,M,20472.157962142657,false,false
173740,Cotizante173740,1990-11-07,M,25768.77279251171,false,false
983438,Cotizante983438,1977-02-02,M,32650.797185574047,false,true
965600,Cotizante965600,1993-05-26,M,20442.35177481042,false,true
898361,Cotizante898361,1987-09-07,M,48104.186232533524,false,true
421104,Cotizante421104,1973-02-16,F,33475.999056625165,true,false
449855,Cotizante449855,1976-07-17,M,24874.863796807178,true,false
609808,Cotizante609808,1980-06-06,F,44323.50771624441,true,false
128265,Cotizante128265,1959-09-22,F,48462.64982074829,false,false
925960,Cotizante925960,1983-11-25,M,36292.294835221124,false,true
548841,Cotizante548841,1975-01-09,F,41997.307019305765,false,false
396876,Cotizante396876,1976-07-06,M,48976.647229497205,true,false
154435,Cotizante154435,1987-06-14,M,34387.7286864584,false,true
982119,Cotizante982119,1975-06-03,M,31672.223089044783,true,true
959438,Cotizante959438,1978-07-08,M,20235.160468634993,true,false
168395,Cotizante168395,1959-01-01,F,24419.898590823414,false,true
326135,Cotizante326135,1977-07-19,F,23629.597831836876,false,false
156368,Cotizante156368,1998-08-14,M,41481.678063870706,true,true
483180,Cotizante483180,1985-02-10,M,34883.136896783064,false,false
612738,Cotizante612738,1979-03-22,F,35183.71209846594,true,true
955077,Cotizante955077,1967-12-11,M,33811.184589785975,false,true
145616,Cotizante145616,1952-07-12,M,45576.27612046474,false,false
574889,Cotizante574889,1970-12-01,F,49951.743429019756,false,true
497894,Cotizante497894,1958-04-27,M,20301.271753348166,true,false
177815,Cotizante177815,1986-03-22,F,24283.67321620149,true,true
765017,Cotizante765017,1988-11-27,M,35377.4999642586,true,true
364329,Cotizante364329,1957-03-21,M,24114.901380873423,false,false
929437,Cotizante929437,1981-12-04,F,36348.454866711996,false,false
850828,Cotizante850828,1977-12-22,M,45564.260223706595,false,true
341949,Cotizante341949,1996-04-02,F,31508.66716572307,false,false
140284,Cotizante140284,1971-02-20,M,43145.17007007965,false,true
263811,Cotizante263811,1954-04-11,F,35893.277331427875,false,false
821429,Cotizante821429,1986-07-27,F,32458.256804114608,true,true
779589,Cotizante779589,1968-09-24,M,38285.20298775269,false,false
424692,Cotizante424692,1952-02-14,F,28834.900090213272,true,true
227923,Cotizante227923,1955-07-24,M,40762.28253281414,false,false
190967,Cotizante190967,1992-12-16,F,48087.56714679637,true,false
592300,Cotizante592300,1977-02-11,M,33438.53523545854,false,false
537748,Cotizante537748,1951-03-26,M,47834.508330532735,true,false
504313,Cotizante504313,1977-07-28,F,32449.869432109357,false,false
186449,Cotizante186449,1975-10-14,M,39271.434868504766,true,true
750269,Cotizante750269,1969-07-07,F,39544.46518916136,true,true
720227,Cotizante720227,1955-07-17,M,36890.51057192756,false,false
493619,Cotizante493619,1968-08-02,F,21362.182384732765,false,true
557559,Cotizante557559,1994-02-14,M,29023.273805527162,false,true
183045,Cotizante183045,1980-07-14,F,36598.18368323156,true,true
696800,Cotizante696800,1973-07-17,M,26985.462846458795,true,false
175966,Cotizante175966,1960-05-12,M,38444.92069576642,true,true
716764,Cotizante716764,1951-05-18,M,40423.48577543747,false,true
184630,Cotizante184630,1976-03-21,F,39620.95860037695,true,true
421583,Cotizante421583,1972-01-08,M,36063.05261332374,false,false
216612,Cotizante216612,1996-01-13,M,26107.885128897506,true,false
490446,Cotizante490446,1977-10-21,M,37480.044721032136,true,true
744601,Cotizante744601,1962-02-17,M,29408.490937608418,false,false
454512,Cotizante454512,1977-06-02,M,48901.22138860094,false,true
891391,Cotizante891391,1996-12-08,F,29710.673740517475,true,true
230523,Cotizante230523,1982-12-16,F,38567.82453283094,true,false
379822,Cotizante379822,1970-10-20,F,26067.304119165485,true,true
80016,Cotizante80016,1976-04-09,F,23655.329771021243,false,false
433834,Cotizante433834,1973-07-18,F,23664.91848566279,false,false
479824,Cotizante479824,1970-02-05,F,46009.43643712791,true,true
519458,Cotizante519458,1998-06-20,F,38081.35251070843,false,false
143801,Cotizante143801,1995-01-04,M,45356.59556170729,true,false
5860,Cotizante5860,1961-10-22,M,30358.617963321638,true,true
574018,Cotizante574018,1991-09-27,M,21783.627948883273,false,false
908653,Cotizante908653,1951-12-17,M,42773.089239122884,false,true
626436,Cotizante626436,1998-08-15,F,39786.66688610999,true,true
445281,Cotizante445281,1964-02-09,M,21506.28263254808,true,false
203045,Cotizante203045,1964-09-19,F,33274.867216993356,true,true
239431,Cotizante239431,1962-02-07,F,47357.10256292949,true,true
586319,Cotizante586319,1962-09-05,F,31569.381674417935,true,false
134351,Cotizante134351,1979-07-01,M,26532.04414114282,false,false
491385,Cotizante491385,1963-05-11,F,29556.078746585335,false,true
943366,Cotizante943366,1987-08-18,F,42734.35412312743,true,false
327369,Cotizante327369,1967-11-27,M,42781.3685407522,true,true
359937,Cotizante359937,1984-07-19,M,25527.90479114572,false,false
158276,Cotizante158276,1995-04-25,M,36665.809781858195,false,true
481943,Cotizante481943,1954-03-19,F,20864.154191181693,false,true
267241,Cotizante267241,1966-06-25,F,24983.741651643213,true,false
294907,Cotizante294907,1971-09-12,F,24990.7033809431,true,false
335578,Cotizante335578,1996-04-24,M,39535.40788703043,false,true
948566,Cotizante948566,1955-06-13,F,21320.998703644746,false,true
855741,Cotizante855741,1975-07-12,F,25261.130841778388,true,true
282842,Cotizante282842,1975-09-14,M,45692.94193277993,false,false
592121,Cotizante592121,1960-10-22,M,47068.79750987039,true,false
