ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932949,Cotizante932949,1952-11-28,M,44964.03221032706,false,false
872149,Cotizante872149,1960-03-07,F,37776.327912400215,true,true
163893,Cotizante163893,1979-08-06,F,33787.93249615323,true,true
931598,Cotizante931598,1994-02-02,M,44307.85967833195,false,false
586141,Cotizante586141,1966-08-28,F,38067.16705890553,false,false
43889,Cotizante43889,1974-03-06,F,25471.396960020884,false,true
960926,Cotizante960926,1962-02-23,M,26279.803530421148,true,false
475267,Cotizante475267,1957-02-01,M,33872.970564071016,true,true
527028,Cotizante527028,1971-11-16,F,20696.213238353826,false,false
694886,Cotizante694886,1990-04-08,F,39527.67825029291,false,true
672426,Cotizante672426,1980-05-07,M,36739.726263709046,false,false
383282,Cotizante383282,1976-06-09,M,37489.00279015298,true,true
104329,Cotizante104329,1970-11-24,F,24708.651252700973,true,false
346455,Cotizante346455,1964-05-04,M,39431.96833454211,true,true
372471,Cotizante372471,1980-04-15,F,26554.453352199638,true,true
43160,Cotizante43160,1969-01-24,F,31737.676157127826,false,false
414764,Cotizante414764,1969-04-10,M,37024.233750244195,false,false
183975,Cotizante183975,1956-08-10,F,45989.61152729107,false,false
464475,Cotizante464475,1976-04-12,F,40192.59293241622,false,false
890377,Cotizante890377,1997-01-27,M,41872.570833596976,true,false
853245,Cotizante853245,1998-08-28,F,41769.260909606695,false,true
989702,Cotizante989702,1958-08-03,M,33324.371816039755,false,false
145566,Cotizante145566,1996-05-26,F,22133.474074239464,true,true
693891,Cotizante693891,1982-08-02,M,40476.95128169824,true,true
585923,Cotizante585923,1981-07-22,M,37004.22494778859,true,false
650007,Cotizante650007,1966-08-01,M,32105.95104745721,true,false
245223,Cotizante245223,1976-03-20,F,22598.233816195032,false,true
791916,Cotizante791916,1982-08-26,F,29178.21860361079,false,false
655001,Cotizante655001,1959-07-16,F,47556.179040552335,true,true
856640,Cotizante856640,1977-11-20,F,32147.39170571187,false,false
547060,Cotizante547060,1997-08-24,M,31519.41835516506,true,false
418280,Cotizante418280,1990-08-05,M,25690.855289913234,true,true
274434,Cotizante274434,1973-10-23,F,36886.721935441325,true,false
466126,Cotizante466126,1994-12-17,M,38348.78109490089,true,true
687618,Cotizante687618,1987-07-24,F,31156.40173941688,true,true
343834,Cotizante343834,1988-12-24,F,35233.527937509614,false,true
258653,Cotizante258653,1977-05-02,F,40440.941854271354,true,true
964164,Cotizante964164,1972-09-17,F,34067.23411718669,true,false
391117,Cotizante391117,1986-08-13,F,20018.53766045065,true,true
590070,Cotizante590070,1990-04-13,M,43982.46342147758,false,true
202292,Cotizante202292,1957-06-12,M,23422.788318337058,true,false
51008,Cotizante51008,1954-12-23,M,30317.283075399708,true,true
257072,Cotizante257072,1953-08-13,M,46161.36360000831,true,true
537024,Cotizante537024,1971-04-26,M,49430.351833023786,false,true
632237,Cotizante632237,1968-11-10,F,37652.83288777052,false,true
240649,Cotizante240649,1955-03-27,F,33170.451338303275,true,false
527917,Cotizante527917,1988-05-09,F,49432.356597889826,true,false
786085,Cotizante786085,1976-04-03,M,49284.681619728784,true,false
291618,Cotizante291618,1977-01-15,F,20153.514780945272,false,false
378361,Cotizante378361,1987-02-22,M,23716.62959188462,true,false
943432,Cotizante943432,1961-02-12,F,21414.482111295827,true,true
778483,Cotizante778483,1970-03-04,F,29547.084796339033,false,true
85006,Cotizante85006,1970-08-20,M,27786.945693166213,true,true
388290,Cotizante388290,1985-02-03,M,43830.27938278092,false,false
