ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
971179,Cotizante971179,1990-08-09,F,48216.73725011473,true,false
360564,Cotizante360564,1960-12-21,M,40192.895318756666,false,true
552475,Cotizante552475,1995-02-28,M,29784.526079116975,true,false
587080,Cotizante587080,1977-06-21,F,49139.49584259697,false,true
996883,Cotizante996883,1985-01-09,M,33679.13045445995,true,true
318159,Cotizante318159,1994-10-24,M,21098.472127022393,false,false
383067,Cotizante383067,1983-05-06,M,32354.320823096325,true,true
356140,Cotizante356140,1978-03-12,F,47803.12959341188,false,false
59857,Cotizante59857,1981-04-19,F,35798.42199040958,false,true
309371,Cotizante309371,1961-07-22,F,37069.0819114702,true,true
296734,Cotizante296734,1951-02-10,F,44466.79705383818,false,true
370372,Cotizante370372,1956-08-27,F,32168.528140519596,false,true
397230,Cotizante397230,1998-10-03,F,27025.27800387806,true,false
386857,Cotizante386857,1984-11-01,F,42117.15800162441,true,false
968939,Cotizante968939,1951-09-13,M,23654.321354202053,true,false
883889,Cotizante883889,1958-03-20,F,21758.460123704703,true,false
543540,Cotizante543540,1976-07-27,M,34883.964696209885,false,false
248177,Cotizante248177,1988-07-14,M,47206.970971938135,true,true
10594,Cotizante10594,1964-01-14,M,40736.59195813845,false,true
787015,Cotizante787015,1960-02-18,M,24089.621756732296,false,true
661213,Cotizante661213,1988-02-26,M,42329.88250760574,false,true
183188,Cotizante183188,1991-09-05,F,45021.149749274846,false,true
405047,Cotizante405047,1963-10-05,F,37360.051065689535,true,true
606376,Cotizante606376,1962-11-04,M,38985.50332936384,false,false
480552,Cotizante480552,1992-11-14,M,23794.10354208153,true,true
720423,Cotizante720423,1976-02-26,F,30819.607963030783,false,false
82649,Cotizante82649,1976-12-16,M,29810.037061884752,false,true
174778,Cotizante174778,1979-08-13,M,25533.240117027148,false,false
197325,Cotizante197325,1982-04-09,M,21587.50338486133,true,true
250018,Cotizante250018,1978-12-11,F,40530.57043079336,false,true
88688,Cotizante88688,1980-08-20,F,23904.88408417128,true,true
63686,Cotizante63686,1965-04-13,M,37085.597143456805,true,false
753863,Cotizante753863,1994-10-28,F,38932.18003236696,false,true
783045,Cotizante783045,1958-03-26,F,37959.64663812333,true,false
250628,Cotizante250628,1950-02-24,M,23109.6213723102,false,true
249070,Cotizante249070,1967-08-22,F,21629.505112998977,true,true
878608,Cotizante878608,1952-11-15,F,44806.585158225396,true,false
695651,Cotizante695651,1951-11-02,F,47862.34261211833,false,false
764090,Cotizante764090,1956-09-27,M,48587.71322624546,false,true
94857,Cotizante94857,1954-02-21,F,32199.252662704515,false,false
288554,Cotizante288554,1962-08-21,M,22413.977701060445,true,true
127182,Cotizante127182,1954-07-22,M,48049.145078630085,false,true
