ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427998,Cotizante427998,1963-09-07,F,41799.51666750078,false,true
243944,Cotizante243944,1984-08-15,M,20735.702464243113,true,true
653513,Cotizante653513,1989-10-25,M,28326.004839513087,false,true
295503,Cotizante295503,1996-10-13,M,20325.18106924658,false,false
905868,Cotizante905868,1969-11-04,F,37236.14499217727,true,true
866087,Cotizante866087,1964-10-20,M,49784.52978048413,true,true
119073,Cotizante119073,1958-02-26,M,33564.30984585261,false,true
99250,Cotizante99250,1951-10-25,M,34879.29761555188,false,false
342256,Cotizante342256,1985-09-04,F,30766.317249369247,false,true
607243,Cotizante607243,1969-11-02,F,28979.621221081397,false,false
156286,Cotizante156286,1956-10-09,F,22588.695668667173,true,false
140886,Cotizante140886,1982-06-06,M,37587.500208403886,false,true
490940,Cotizante490940,1953-11-28,M,31668.697019503168,true,true
809142,Cotizante809142,1950-10-04,F,38645.963501308026,false,false
190012,Cotizante190012,1954-10-24,M,36560.15895475336,false,false
471840,Cotizante471840,1984-01-20,M,46591.94913911092,false,false
798171,Cotizante798171,1983-11-18,F,34003.31771589644,false,true
574304,Cotizante574304,1967-06-08,F,22618.411334438413,false,true
787986,Cotizante787986,1988-11-02,M,35728.21705065037,false,true
237675,Cotizante237675,1986-11-15,F,44350.59626421539,false,true
455685,Cotizante455685,1953-07-25,M,42011.62375823999,false,false
936896,Cotizante936896,1999-12-05,F,30024.049375082373,false,false
839869,Cotizante839869,1993-09-23,M,38945.930779700895,true,true
431490,Cotizante431490,1967-02-06,F,42863.53675696671,false,true
268784,Cotizante268784,1958-09-23,M,36454.09607069801,false,false
988753,Cotizante988753,1985-05-15,F,27340.34175007242,false,false
709241,Cotizante709241,1984-12-03,F,35097.16460083031,false,true
997111,Cotizante997111,1978-06-13,M,36022.05767869819,false,false
571555,Cotizante571555,1986-11-17,F,47646.41631456201,false,true
670915,Cotizante670915,1987-08-22,F,24191.42685663357,false,false
497003,Cotizante497003,1978-05-03,M,45199.57502259501,true,true
785311,Cotizante785311,1966-10-15,M,22264.065464388073,true,false
537573,Cotizante537573,1951-02-07,F,43035.4674445071,true,true
459007,Cotizante459007,1975-04-11,F,47930.38177876867,false,false
236828,Cotizante236828,1961-03-20,M,41091.54631348421,true,true
883756,Cotizante883756,1980-09-14,M,26032.82263106775,false,false
534164,Cotizante534164,1992-05-07,F,25339.716246776636,false,false
324053,Cotizante324053,1963-03-05,M,24384.836066917618,false,true
524319,Cotizante524319,1981-01-25,F,31709.514140549185,false,false
285990,Cotizante285990,1969-07-21,F,22900.771242066465,true,false
624146,Cotizante624146,1981-03-12,M,48664.303269399694,true,false
65413,Cotizante65413,1999-11-21,M,30011.753774044835,true,true
940179,Cotizante940179,1987-08-17,M,25847.8435616118,true,false
605894,Cotizante605894,1998-07-28,M,25978.519011768087,true,true
243161,Cotizante243161,1976-06-09,F,36532.77611583957,false,false
858215,Cotizante858215,1989-09-13,M,31878.28490667295,true,false
208260,Cotizante208260,1975-06-10,M,24394.31212681537,false,false
934127,Cotizante934127,1976-10-11,M,37441.33487715555,false,true
300015,Cotizante300015,1958-01-28,M,21742.059098756705,true,true
898425,Cotizante898425,1965-11-26,F,24591.69555173647,true,true
614443,Cotizante614443,1963-02-22,M,44871.884759937966,true,true
864139,Cotizante864139,1997-01-16,F,24951.05020133503,false,true
148020,Cotizante148020,1953-02-26,M,27475.68793736408,true,true
355012,Cotizante355012,1987-05-06,F,33743.70085801088,true,false
467029,Cotizante467029,1994-03-12,M,29806.98680968171,true,false
679743,Cotizante679743,1962-06-02,M,41428.137753198745,false,true
37591,Cotizante37591,1992-04-19,F,33677.272557194374,true,false
562475,Cotizante562475,1979-09-08,M,35282.95818408299,true,true
944736,Cotizante944736,1985-08-01,M,42194.93622558837,true,true
147660,Cotizante147660,1983-08-19,F,35253.72149925298,true,false
192039,Cotizante192039,1951-07-23,M,48609.876340898336,false,false
146258,Cotizante146258,1971-02-24,F,34122.736720322464,true,true
483425,Cotizante483425,1957-10-17,M,48947.293229678,true,false
775619,Cotizante775619,1981-10-24,F,25489.94939974992,true,false
800647,Cotizante800647,1955-05-28,M,21469.649140409558,true,true
885478,Cotizante885478,1991-11-26,F,48336.227492948456,false,true
499171,Cotizante499171,1955-05-21,M,25580.128897076964,true,false
273507,Cotizante273507,1974-11-28,M,31253.75782044304,false,true
686203,Cotizante686203,1962-05-15,M,26389.47267247292,true,false
449293,Cotizante449293,1977-01-19,F,30565.817897633813,true,true
220298,Cotizante220298,1979-09-28,M,45026.77654996597,true,false
97745,Cotizante97745,1959-04-27,F,30836.722618603053,false,false
231775,Cotizante231775,1978-12-11,M,47010.22246330598,false,true
950700,Cotizante950700,1970-07-20,M,34319.84066875952,true,true
50325,Cotizante50325,1962-08-19,M,33917.60936820655,true,false
336948,Cotizante336948,1978-10-12,M,43624.099338055705,false,true
104950,Cotizante104950,1981-05-05,M,34706.78370415229,true,false
431441,Cotizante431441,1987-06-07,M,41164.44623584135,true,false
808449,Cotizante808449,1991-05-05,M,43140.41169603116,true,false
115756,Cotizante115756,1974-12-21,M,27139.97788079815,false,false
182751,Cotizante182751,1997-10-26,M,35570.41907792972,false,false
529276,Cotizante529276,1987-05-17,M,27421.829591246467,false,true
570185,Cotizante570185,1977-12-24,M,44249.48700217508,true,false
68142,Cotizante68142,1958-06-12,M,42661.91609879516,false,false
16163,Cotizante16163,1963-01-06,F,44249.20304815886,false,true
963918,Cotizante963918,1951-06-09,F,35810.19704795364,true,true
58059,Cotizante58059,1981-05-13,F,41195.09370339385,true,true
314750,Cotizante314750,1971-09-03,M,32555.548207140782,false,false
774827,Cotizante774827,1975-12-05,M,36958.736053315166,true,false
666190,Cotizante666190,1986-06-07,F,23925.49583495294,false,true
747654,Cotizante747654,1996-05-11,F,20855.943301998457,true,true
389896,Cotizante389896,1950-10-26,M,41744.332025263735,false,true
614414,Cotizante614414,1997-08-01,F,26464.48646541153,false,false
235347,Cotizante235347,1953-11-16,F,25958.76588687215,true,false
434175,Cotizante434175,1971-07-17,F,27529.254368678474,false,false
973341,Cotizante973341,1962-04-16,F,27237.25885619606,true,false
718663,Cotizante718663,1968-09-07,F,46017.08060175297,false,false
553234,Cotizante553234,1996-10-14,F,45423.4090067373,false,true
124098,Cotizante124098,1984-04-25,M,23511.548132608426,true,false
485446,Cotizante485446,1977-05-24,F,45292.38018477312,true,false
