ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685405,Cotizante685405,1960-12-21,F,32281.001516548284,false,false
436037,Cotizante436037,1984-12-22,F,48250.77033192909,false,true
623831,Cotizante623831,1950-10-27,F,49791.66957139991,false,true
673891,Cotizante673891,1965-01-18,F,38975.74694771212,true,true
607783,Cotizante607783,1972-09-02,M,28061.11470172702,false,true
94160,Cotizante94160,1971-04-09,M,34998.66324984967,true,false
267139,Cotizante267139,1973-04-12,M,40685.04937979227,false,true
952241,Cotizante952241,1993-08-08,F,37641.973378316834,true,true
368442,Cotizante368442,1973-10-09,F,39795.38112491384,false,false
799917,Cotizante799917,1950-12-14,F,23575.245050213227,true,false
197787,Cotizante197787,1980-08-17,F,48699.803676644246,false,true
584396,Cotizante584396,1950-10-04,F,28876.192992943674,false,true
19983,Cotizante19983,1999-03-27,F,49430.89361668017,false,true
890923,Cotizante890923,1960-05-12,M,44178.10859985337,false,true
23531,Cotizante23531,1989-10-12,M,48369.393778582,true,false
677543,Cotizante677543,1983-08-17,F,40434.35988463744,true,false
87167,Cotizante87167,1984-04-12,F,43681.201605498805,false,true
811906,Cotizante811906,1991-04-02,M,20980.57675126026,true,true
347939,Cotizante347939,1983-04-18,F,46912.482566122955,true,false
496417,Cotizante496417,1967-07-11,F,48510.63239579311,true,false
852945,Cotizante852945,1997-12-19,M,46762.42614421654,false,false
556281,Cotizante556281,1978-11-08,M,36127.59938761998,false,false
766265,Cotizante766265,1985-09-19,M,48827.378444162256,true,false
820727,Cotizante820727,1985-10-11,F,41156.32343486023,false,true
544048,Cotizante544048,1973-09-08,F,29108.990232584187,false,false
576438,Cotizante576438,1956-02-01,F,25385.168606571755,true,false
960615,Cotizante960615,1973-02-26,M,45803.59441673698,false,true
98149,Cotizante98149,1996-08-23,M,30449.469396698656,false,true
124795,Cotizante124795,1962-10-14,F,36877.09602957747,false,true
733025,Cotizante733025,1997-05-21,F,42163.27844111822,false,true
795605,Cotizante795605,1973-08-15,M,41442.70592423226,true,true
142558,Cotizante142558,1988-07-13,F,49997.397364707824,false,true
983093,Cotizante983093,1958-07-08,M,30295.041304688493,false,false
250293,Cotizante250293,1966-09-14,F,21248.95168001263,true,true
526673,Cotizante526673,1983-11-11,M,38390.96754108327,true,false
549925,Cotizante549925,1972-12-03,M,22532.848117230427,false,false
356188,Cotizante356188,1954-02-24,M,28410.142992127177,false,true
707876,Cotizante707876,1995-01-16,F,45723.72163790582,true,true
412473,Cotizante412473,1964-09-04,M,34655.454884435516,true,true
966983,Cotizante966983,1953-12-28,M,26965.192222752557,true,false
149335,Cotizante149335,1976-02-13,F,35299.34715622214,true,true
966757,Cotizante966757,1979-09-03,F,25931.634318751137,false,true
970875,Cotizante970875,1981-05-23,M,23125.201098094534,false,false
735415,Cotizante735415,1982-08-03,M,29051.225526447954,false,false
449928,Cotizante449928,1963-05-11,F,49985.58297879953,true,false
27740,Cotizante27740,1950-11-05,F,41710.41218630783,true,true
403955,Cotizante403955,1968-07-23,F,34264.18718747429,false,false
579333,Cotizante579333,1958-05-05,M,25353.080554651217,true,false
909120,Cotizante909120,1983-04-16,M,28109.054349868846,true,true
111653,Cotizante111653,1986-05-21,M,27569.94837169494,true,false
722035,Cotizante722035,1968-08-05,M,38293.11800908479,true,true
261627,Cotizante261627,1959-07-22,F,41070.71079077155,false,true
436433,Cotizante436433,1998-07-01,F,31660.390776309167,false,true
154494,Cotizante154494,1951-03-23,M,47237.30944867459,false,false
750881,Cotizante750881,1952-02-02,M,40234.37093488338,false,false
824213,Cotizante824213,1961-09-16,F,25108.725390129493,true,false
462783,Cotizante462783,1976-07-15,M,49952.94174056748,true,true
918928,Cotizante918928,1971-01-28,F,31593.44996164481,true,true
178810,Cotizante178810,1987-01-28,M,35355.83025087227,false,false
198044,Cotizante198044,1966-05-19,F,36016.403124472934,true,true
55375,Cotizante55375,1966-06-21,F,46500.43890383026,false,false
235354,Cotizante235354,1966-12-28,M,33079.99150954248,true,false
468275,Cotizante468275,1970-02-08,F,23804.791728426604,false,true
75998,Cotizante75998,1967-05-22,M,42598.51941622775,false,false
40961,Cotizante40961,1966-01-03,M,45923.282068832144,true,true
479802,Cotizante479802,1983-03-19,F,46199.63542062704,false,true
449599,Cotizante449599,1955-02-09,F,32656.6721350241,true,true
330061,Cotizante330061,1956-10-16,M,49624.98659591789,true,true
420377,Cotizante420377,1972-06-12,F,30625.276200710123,true,true
485912,Cotizante485912,1976-09-09,M,46784.74957434878,true,false
333677,Cotizante333677,1962-04-03,F,20892.6334263114,false,true
680178,Cotizante680178,1996-10-07,M,20479.76891729899,false,true
491864,Cotizante491864,1966-11-05,F,29299.7914819995,false,false
327791,Cotizante327791,1993-11-01,F,41747.75973151506,false,false
643688,Cotizante643688,1993-08-07,F,43736.9754714345,false,false
762509,Cotizante762509,1999-10-21,F,42313.402850633705,true,false
294153,Cotizante294153,1988-04-22,F,38720.96451641276,true,true
223866,Cotizante223866,1955-12-13,F,43505.451470164946,true,true
638306,Cotizante638306,1968-03-08,M,46694.37712737883,false,false
717388,Cotizante717388,1982-01-20,M,49546.79089606265,true,true
474999,Cotizante474999,1951-05-26,M,44476.24911728948,false,false
398585,Cotizante398585,1974-05-26,F,42106.963488207715,false,false
863178,Cotizante863178,1982-08-19,F,26987.891111043453,true,true
647909,Cotizante647909,1972-12-13,M,26883.457460144306,false,false
54268,Cotizante54268,1987-10-04,F,37869.78433641776,true,true
881566,Cotizante881566,1961-03-07,M,39180.90037720578,false,false
70265,Cotizante70265,1994-04-07,F,39963.66766893602,true,true
119442,Cotizante119442,1980-06-06,F,33508.86282649132,false,false
292403,Cotizante292403,1999-03-16,F,20083.716343221946,false,false
480728,Cotizante480728,1951-11-16,M,37507.94394218864,false,true
501612,Cotizante501612,1961-10-11,F,35544.20560763033,true,true
643239,Cotizante643239,1972-04-17,M,35292.769086940185,false,true
575055,Cotizante575055,1970-01-24,M,25582.73396421243,true,false
49723,Cotizante49723,1963-05-10,M,42647.846198756044,false,true
106154,Cotizante106154,1966-06-17,M,43718.76128055589,false,false
237842,Cotizante237842,1958-04-09,F,37687.26208244489,true,true
358404,Cotizante358404,1993-02-25,M,46785.147149432065,true,true
