ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96295,Cotizante96295,1984-03-27,F,25937.39290487258,true,true
730996,Cotizante730996,1976-12-06,F,20191.93221739473,true,false
241543,Cotizante241543,1976-08-10,M,33810.87445490455,true,true
271467,Cotizante271467,1977-02-01,M,29682.700228919566,false,true
382425,Cotizante382425,1993-07-16,F,44536.92087362867,false,false
29026,Cotizante29026,1984-08-12,M,25037.041450641635,true,true
40646,Cotizante40646,1974-04-19,M,29608.736239112353,false,false
314956,Cotizante314956,1953-08-06,M,30799.159888681133,false,false
310371,Cotizante310371,1973-02-18,F,24073.62029975718,true,true
728510,Cotizante728510,1984-03-11,F,39772.72763422648,false,true
743994,Cotizante743994,1991-12-28,M,21138.440870641254,false,true
340090,Cotizante340090,1965-02-20,F,37861.84982518563,true,false
949485,Cotizante949485,1985-11-26,F,28243.506404580643,false,false
308502,Cotizante308502,1979-03-14,M,29131.463678668006,true,true
438583,Cotizante438583,1966-10-08,F,40496.96710897281,false,false
83690,Cotizante83690,1969-02-12,M,36220.53721133317,true,false
556760,Cotizante556760,1965-08-17,M,28359.5479664026,false,false
652976,Cotizante652976,1958-05-19,M,41275.23145330129,false,true
674399,Cotizante674399,1998-07-20,M,38812.11565683269,false,false
101278,Cotizante101278,1963-03-21,F,31159.678981150406,false,false
985198,Cotizante985198,1986-05-14,F,43224.23617613255,true,false
600920,Cotizante600920,1996-03-12,M,20219.725494156864,true,false
432738,Cotizante432738,1985-06-18,M,41442.61725063303,false,false
613502,Cotizante613502,1982-08-14,F,23061.14979772085,true,true
627255,Cotizante627255,1987-07-01,M,38277.26719246099,false,false
943557,Cotizante943557,1982-05-05,F,27380.718348641774,false,false
878562,Cotizante878562,1956-11-16,F,42458.42022958199,true,false
673421,Cotizante673421,1973-05-24,M,29500.56267819287,false,true
42664,Cotizante42664,1960-10-22,F,43999.92810301669,true,true
451112,Cotizante451112,1977-08-28,F,49860.101233343754,false,true
223796,Cotizante223796,1960-11-26,M,24414.129093378804,true,true
83593,Cotizante83593,1977-11-16,F,36225.70278400894,false,true
237174,Cotizante237174,1969-01-07,M,46639.67632768846,false,true
8529,Cotizante8529,1952-08-14,M,27538.96033818658,false,true
568130,Cotizante568130,1985-02-15,M,31778.995141944528,true,false
736802,Cotizante736802,1981-02-19,F,35546.55566762501,false,false
744072,Cotizante744072,1962-10-21,F,45700.53078176588,false,false
178175,Cotizante178175,1990-06-06,M,22303.44902966178,false,true
649037,Cotizante649037,1998-09-01,F,23028.657916447482,true,false
789525,Cotizante789525,1973-01-10,M,28191.509746020314,true,false
639178,Cotizante639178,1978-01-06,F,43333.00985015935,false,false
562947,Cotizante562947,1969-10-14,F,36372.172027521665,true,true
782160,Cotizante782160,1975-03-20,F,22327.271205835485,false,true
515366,Cotizante515366,1960-06-22,F,30526.740938608647,false,false
315101,Cotizante315101,1953-03-11,M,39101.13321405434,true,false
645329,Cotizante645329,1999-11-05,F,43766.387077844156,true,true
383807,Cotizante383807,1983-03-18,M,23017.66306747661,false,false
171064,Cotizante171064,1961-12-07,M,44787.236615267364,false,false
521066,Cotizante521066,1998-04-18,M,32796.76966453666,false,true
56420,Cotizante56420,1960-05-28,F,33480.12226190013,true,false
1837,Cotizante1837,1950-06-25,M,46469.545695725144,true,false
249418,Cotizante249418,1952-06-05,M,38938.973593411545,false,false
447063,Cotizante447063,1963-07-16,F,43550.50217777435,true,true
549196,Cotizante549196,1963-04-21,M,39348.765771369006,false,false
91277,Cotizante91277,1995-07-10,M,31982.958892124385,true,false
381135,Cotizante381135,1992-09-27,M,27511.73195901649,true,true
400147,Cotizante400147,1963-01-21,F,40834.017602967855,true,false
567447,Cotizante567447,1990-11-09,M,32432.9712227949,true,true
497615,Cotizante497615,1955-12-18,M,40771.37958510516,true,true
719593,Cotizante719593,1989-11-09,M,34458.936623453825,false,false
20107,Cotizante20107,1970-04-02,F,24786.465584519374,true,true
334937,Cotizante334937,1953-11-27,F,44849.78002577409,false,false
305388,Cotizante305388,1971-10-27,M,25015.182000069428,true,false
324802,Cotizante324802,1996-03-10,F,37281.576134464,false,false
727102,Cotizante727102,1965-11-22,F,27194.5879017801,false,true
343768,Cotizante343768,1961-09-01,F,20283.314050049634,true,true
599037,Cotizante599037,1985-04-18,F,25634.192309601196,false,false
556424,Cotizante556424,1958-05-10,M,43483.19455144696,true,true
780653,Cotizante780653,1966-03-09,F,30325.82125936298,false,false
477336,Cotizante477336,1955-03-28,M,27250.71465490659,false,true
808004,Cotizante808004,1973-04-11,M,29924.36836164991,true,false
936644,Cotizante936644,1951-07-22,F,20306.491275594617,true,true
224619,Cotizante224619,1956-07-22,M,38410.9036129501,true,true
346815,Cotizante346815,1988-08-04,M,35911.34223199006,true,true
34958,Cotizante34958,1989-07-26,F,36278.43715205708,false,false
857046,Cotizante857046,1964-06-06,M,37762.23945041859,true,false
700692,Cotizante700692,1968-04-28,M,32997.32387171143,true,false
822182,Cotizante822182,1957-08-17,F,42583.51279483897,true,true
664687,Cotizante664687,1951-11-09,F,42697.576647394955,true,false
507857,Cotizante507857,1978-12-01,M,48539.82606275379,false,true
622297,Cotizante622297,1958-03-04,F,30590.675151932803,true,false
242748,Cotizante242748,1994-04-02,M,25936.94322636711,false,false
931629,Cotizante931629,1955-08-23,F,32128.718350105617,false,true
206446,Cotizante206446,1989-06-24,M,33546.326766061604,false,true
236729,Cotizante236729,1991-04-23,M,43254.64084887267,true,true
473432,Cotizante473432,1966-05-16,F,23293.003382208575,true,true
869497,Cotizante869497,1952-04-12,M,20351.210556091373,false,false
5679,Cotizante5679,1965-06-28,M,44836.86004731078,false,true
832267,Cotizante832267,1960-07-15,F,44282.87791516921,false,false
808026,Cotizante808026,1982-01-16,M,30789.977900127924,true,true
38487,Cotizante38487,1994-12-17,F,34302.68055223957,false,false
338130,Cotizante338130,1972-02-09,F,21571.177773253447,true,true
649527,Cotizante649527,1958-07-28,F,33162.04656571278,false,true
45438,Cotizante45438,1966-03-01,F,39026.820067033565,true,false
807134,Cotizante807134,1995-08-12,F,24585.949234006246,false,true
419695,Cotizante419695,1998-04-04,M,26576.731694455382,false,true
758277,Cotizante758277,1975-07-20,M,23133.01112349538,false,false
410302,Cotizante410302,1961-11-16,F,30824.923181213602,false,false
765275,Cotizante765275,1976-11-18,F,48239.515044312706,true,false
948080,Cotizante948080,1987-03-22,F,30052.443528602023,true,true
