ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
115628,Cotizante115628,1950-07-17,F,24136.20434790773,false,true
711790,Cotizante711790,1956-01-17,F,25598.729460740182,false,false
12876,Cotizante12876,1985-01-23,F,40151.49626278039,false,false
920470,Cotizante920470,1959-10-23,M,21396.733992180943,true,false
933517,Cotizante933517,1985-07-11,F,31302.71495222483,true,false
216631,Cotizante216631,1974-08-26,M,48244.51156414055,false,true
330141,Cotizante330141,1962-02-05,F,33093.2186021087,true,true
491803,Cotizante491803,1976-05-26,M,48848.2005711814,false,true
237549,Cotizante237549,1976-02-11,M,48489.034771462306,false,true
516503,Cotizante516503,1982-10-11,M,47683.72834816808,false,false
489172,Cotizante489172,1961-04-07,F,46441.856904170825,false,false
684070,Cotizante684070,1984-05-25,M,39507.33760066771,true,false
51438,Cotizante51438,1995-11-03,M,36277.86664386752,false,false
863652,Cotizante863652,1964-01-24,M,46211.84889361351,true,true
474470,Cotizante474470,1982-10-22,F,22755.524146126812,false,false
770035,Cotizante770035,1978-09-20,M,46028.40251510267,true,true
439312,Cotizante439312,1979-10-02,F,33575.80190027178,false,false
695967,Cotizante695967,1967-08-09,F,38377.46847090265,true,false
490347,Cotizante490347,1954-02-22,M,29213.678822049616,false,true
870181,Cotizante870181,1986-07-26,M,24049.46341537174,true,false
59650,Cotizante59650,1955-07-04,M,47886.996985040656,true,true
927959,Cotizante927959,1956-10-22,M,38486.57234265862,false,false
567679,Cotizante567679,1993-04-28,F,41455.595574733496,false,false
386437,Cotizante386437,1966-05-28,F,37417.064646220046,false,true
883289,Cotizante883289,1999-11-16,M,45611.122867130216,true,true
724025,Cotizante724025,1996-09-22,F,21598.54737807404,true,true
563847,Cotizante563847,1970-05-06,F,26984.467576484632,false,false
805590,Cotizante805590,1986-02-21,F,21962.38890139191,true,true
194841,Cotizante194841,1953-02-10,F,39954.45677673949,false,false
404406,Cotizante404406,1962-06-08,F,24008.862282153314,false,false
570000,Cotizante570000,1986-02-26,F,48828.02977034294,true,true
113874,Cotizante113874,1965-10-26,F,38119.772859976154,false,true
575087,Cotizante575087,1997-08-24,M,48348.68360427549,true,true
275471,Cotizante275471,1994-03-08,F,37540.78602388599,false,false
62547,Cotizante62547,1989-01-10,M,26499.10279885454,true,false
386820,Cotizante386820,1965-03-22,F,28005.097416412536,false,false
301249,Cotizante301249,1979-10-25,F,23692.289321471606,true,true
430401,Cotizante430401,1953-05-16,F,32192.30851109317,false,true
687380,Cotizante687380,1986-02-03,F,35585.92076837559,true,false
336258,Cotizante336258,1974-04-20,F,43695.93362389286,false,false
613661,Cotizante613661,1981-11-03,F,36051.46771926012,false,true
424265,Cotizante424265,1954-07-19,M,29537.03368601424,true,false
169193,Cotizante169193,1959-08-07,F,26543.99751134683,true,true
286662,Cotizante286662,1968-06-09,F,24156.755394950793,true,true
84685,Cotizante84685,1985-02-07,F,45312.09683457455,true,true
905620,Cotizante905620,1980-07-21,F,28460.363132989653,false,true
26584,Cotizante26584,1979-06-24,F,38073.887359420725,false,true
444585,Cotizante444585,1996-01-28,F,29028.99321175104,true,false
695436,Cotizante695436,1998-11-07,F,39636.18908536009,false,false
356485,Cotizante356485,1975-05-26,F,34494.695320863924,false,false
113816,Cotizante113816,1995-02-19,M,22561.426902737483,true,true
659836,Cotizante659836,1957-06-17,F,43074.074983130195,false,true
50450,Cotizante50450,1974-11-07,F,43263.60476795255,true,false
254819,Cotizante254819,1982-02-25,M,26338.37973982874,true,false
444601,Cotizante444601,1982-05-26,M,20731.70399333378,true,true
367364,Cotizante367364,1953-02-02,F,21853.348592121107,false,false
739082,Cotizante739082,1996-10-23,M,46374.917084134504,true,true
385438,Cotizante385438,1989-05-16,F,30710.06390631055,true,false
897759,Cotizante897759,1957-08-07,F,46321.51669021455,true,true
930641,Cotizante930641,1983-06-18,M,32906.276261903025,false,false
706916,Cotizante706916,1979-08-09,M,35399.88361610249,true,false
874237,Cotizante874237,1970-05-21,F,20079.210520791123,false,true
618856,Cotizante618856,1979-11-26,F,49197.724858198315,false,true
160954,Cotizante160954,1985-02-28,F,39620.53183263402,false,false
581126,Cotizante581126,1974-03-07,F,27667.752874961872,true,true
790183,Cotizante790183,1983-05-16,F,43069.68643236491,true,false
528879,Cotizante528879,1987-04-26,M,28024.65155176361,true,true
62968,Cotizante62968,1960-12-12,F,43766.4248504244,false,true
533405,Cotizante533405,1951-03-06,F,47843.8523690156,false,false
607627,Cotizante607627,1985-05-21,F,43470.233583902314,false,false
451689,Cotizante451689,1959-09-01,F,20990.26605066715,true,true
674141,Cotizante674141,1992-12-12,M,35604.00133214253,true,true
339473,Cotizante339473,1978-01-07,F,45718.77121827509,false,false
819246,Cotizante819246,1965-09-14,M,20285.680177623854,false,false
876780,Cotizante876780,1991-03-09,F,41009.760051058765,true,true
773681,Cotizante773681,1979-06-25,M,35093.44697739865,false,true
302102,Cotizante302102,1975-10-02,M,25992.750796560824,false,true
629456,Cotizante629456,1982-05-16,M,25577.14029302221,false,false
484943,Cotizante484943,1977-02-03,M,39601.614421980375,true,false
407720,Cotizante407720,1967-11-09,M,28296.203950456416,true,true
899166,Cotizante899166,1986-09-21,M,48453.30268015545,false,true
954939,Cotizante954939,1987-09-06,M,21888.080934345693,true,true
521836,Cotizante521836,1988-09-27,F,21734.204647637715,true,false
154627,Cotizante154627,1984-04-06,F,38012.19506591062,false,true
667692,Cotizante667692,1961-04-21,F,43946.90353786456,true,true
585321,Cotizante585321,1993-07-16,F,32724.700269239533,true,false
654594,Cotizante654594,1956-03-25,F,21423.287532984687,true,false
678017,Cotizante678017,1976-01-13,F,47243.34314180914,true,true
28610,Cotizante28610,1963-11-13,M,22707.981190811934,true,true
635600,Cotizante635600,1962-03-11,F,34210.97731589037,false,true
748214,Cotizante748214,1953-08-24,F,29868.708056027383,true,true
572544,Cotizante572544,1978-07-05,F,37609.462642519065,true,true
214523,Cotizante214523,1953-11-09,F,31686.20426195312,false,false
479564,Cotizante479564,1993-06-27,F,27997.16192531743,true,true
342265,Cotizante342265,1971-03-09,F,33192.68223493277,true,true
806582,Cotizante806582,1952-07-16,F,38492.60635495295,false,true
644085,Cotizante644085,1961-05-14,F,28605.866621748348,false,false
929768,Cotizante929768,1991-11-10,M,44560.36430301919,false,false
179460,Cotizante179460,1957-01-28,M,25216.00511114624,false,true
881350,Cotizante881350,1952-06-27,M,46791.90931456514,false,false
