ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303764,Cotizante303764,1972-12-14,F,35572.36676434692,false,false
65453,Cotizante65453,1950-08-16,F,28036.839030441708,true,false
699008,Cotizante699008,1952-04-15,F,30719.438956979924,true,false
723587,Cotizante723587,1962-02-14,F,29033.8179356514,false,true
481453,Cotizante481453,1983-02-15,F,46110.41713512826,false,false
575198,Cotizante575198,1958-07-22,M,28518.426309589984,false,false
484218,Cotizante484218,1998-02-03,M,21296.852497614233,true,true
294987,Cotizante294987,1960-03-23,M,33920.125280987995,true,true
392737,Cotizante392737,1967-06-01,M,35772.59158696654,true,false
389321,Cotizante389321,1996-04-09,F,49534.34417938205,true,true
705882,Cotizante705882,1971-08-20,M,23960.993757234322,true,false
990846,Cotizante990846,1951-06-04,M,38596.69642465625,false,false
563514,Cotizante563514,1994-01-02,M,43980.87054666169,false,false
647664,Cotizante647664,1996-05-28,F,26950.127298148538,false,true
822289,Cotizante822289,1988-02-11,M,21743.545166764918,true,false
115540,Cotizante115540,1950-10-23,M,49843.69160912128,false,false
324817,Cotizante324817,1980-09-08,M,46678.61875764243,false,true
528646,Cotizante528646,1971-08-19,M,42023.93966382821,true,false
233078,Cotizante233078,1976-06-16,F,35822.04665087377,true,true
994117,Cotizante994117,1987-04-07,M,34465.72232144171,true,true
957891,Cotizante957891,1998-08-21,F,41820.49412150585,true,false
50360,Cotizante50360,1986-12-02,F,30321.072553356804,true,true
330119,Cotizante330119,1978-06-09,F,40331.76521836853,false,false
432871,Cotizante432871,1999-03-04,M,20038.989452970625,false,true
327041,Cotizante327041,1966-01-09,F,22335.542000830053,true,false
411483,Cotizante411483,1964-11-20,F,37797.57207722265,false,false
916300,Cotizante916300,1961-05-23,M,48331.41102819791,true,false
899622,Cotizante899622,1966-07-10,M,26996.15861379561,false,false
246016,Cotizante246016,1953-09-22,M,39329.00800564747,true,true
909810,Cotizante909810,1968-04-21,M,45479.24122587347,true,false
436888,Cotizante436888,1974-01-03,F,23472.825897131162,false,false
787679,Cotizante787679,1993-07-26,M,42285.02501788146,false,false
103377,Cotizante103377,1977-03-16,M,31284.89809204675,true,true
382874,Cotizante382874,1973-03-18,M,24376.299420703814,true,true
784872,Cotizante784872,1999-02-02,M,38584.252302425266,true,true
