ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
868765,Cotizante868765,1971-02-16,F,32023.855445224825,true,false
325680,Cotizante325680,1972-10-05,F,48134.611325452206,true,false
985342,Cotizante985342,1992-02-04,M,31457.466517550056,true,false
739804,Cotizante739804,1978-01-10,M,23751.52084932601,false,true
450902,Cotizante450902,1970-10-21,F,38240.225520516266,true,true
266460,Cotizante266460,1995-01-14,M,26998.143738818777,false,true
684622,Cotizante684622,1959-11-15,M,27090.848946737453,true,true
502508,Cotizante502508,1980-04-04,F,44024.65591556802,false,true
47720,Cotizante47720,1980-04-14,M,46849.722173803566,true,false
555564,Cotizante555564,1963-04-21,M,24773.44054268464,true,true
833642,Cotizante833642,1968-09-25,F,48648.56192040372,false,false
132559,Cotizante132559,1975-11-07,F,38738.37325015614,true,false
974252,Cotizante974252,1974-09-28,M,42381.2482978413,true,false
197516,Cotizante197516,1986-06-03,F,44575.92262625144,true,true
485908,Cotizante485908,1970-01-11,M,47735.576674187585,false,true
231158,Cotizante231158,1996-10-25,M,21500.166907423354,false,true
790454,Cotizante790454,1954-06-16,M,33156.44215281505,true,false
784701,Cotizante784701,1956-04-22,M,34058.79256725287,false,false
157421,Cotizante157421,1966-06-08,F,30842.484076128676,true,true
779906,Cotizante779906,1985-04-23,F,33139.06790964602,false,true
155813,Cotizante155813,1954-02-21,F,30198.123924885662,false,false
645818,Cotizante645818,1954-06-11,F,47445.780229377386,false,true
925146,Cotizante925146,1960-06-21,F,29325.02047225361,true,false
987719,Cotizante987719,1991-08-07,M,46068.7299885286,false,true
413081,Cotizante413081,1969-05-26,F,34496.22142341414,false,true
622602,Cotizante622602,1983-04-21,F,31993.584951213248,true,false
598462,Cotizante598462,1959-05-01,F,25335.59906823989,false,true
275166,Cotizante275166,1955-01-26,M,38797.94203865774,true,false
901310,Cotizante901310,1987-08-24,M,26895.534452579508,true,true
378339,Cotizante378339,1990-03-14,F,31015.785352769555,false,true
919911,Cotizante919911,1999-09-10,F,40797.973380915864,true,true
873444,Cotizante873444,1989-08-10,F,35156.56557031306,false,true
922629,Cotizante922629,1975-10-21,F,37067.261790164564,false,true
705079,Cotizante705079,1973-12-10,F,28708.934664373337,false,true
551941,Cotizante551941,1990-05-16,M,33465.56242460425,false,true
290836,Cotizante290836,1995-05-10,M,25579.009388120376,false,false
101364,Cotizante101364,1961-07-06,M,23201.61171356957,false,false
256413,Cotizante256413,1993-04-28,M,35249.5119638715,true,true
859028,Cotizante859028,1973-06-19,M,20881.918306653897,false,false
752125,Cotizante752125,1957-10-27,F,35988.19343339019,true,false
464915,Cotizante464915,1978-01-28,M,49311.80708636962,false,true
517918,Cotizante517918,1981-02-13,F,28772.301685225873,false,false
517850,Cotizante517850,1974-08-21,F,34502.16474574895,false,false
487713,Cotizante487713,1969-04-04,F,38792.15451712215,false,false
159047,Cotizante159047,1996-07-03,F,34313.59424242469,true,false
338522,Cotizante338522,1961-11-21,M,31660.289379657315,true,false
586251,Cotizante586251,1951-11-05,M,35764.88302938796,false,false
400939,Cotizante400939,1990-11-04,F,47303.67662755367,true,true
928507,Cotizante928507,1950-11-16,F,20626.19632088922,false,true
125717,Cotizante125717,1972-04-16,M,30305.697829076693,true,true
