ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157415,Cotizante157415,1981-03-25,F,24901.904523133464,false,true
641557,Cotizante641557,1985-03-27,F,31563.90563188702,true,true
500019,Cotizante500019,1986-09-13,F,22366.63036422968,false,false
275641,Cotizante275641,1982-08-21,F,48586.932499725706,false,false
271769,Cotizante271769,1990-01-10,F,39975.75190454975,false,true
733133,Cotizante733133,1997-04-04,F,30382.25482403361,false,false
105738,Cotizante105738,1953-10-02,F,45626.91603902464,false,true
556984,Cotizante556984,1955-12-09,M,25970.87912127565,true,false
378310,Cotizante378310,1980-04-27,F,39238.29453413284,true,false
962014,Cotizante962014,1985-12-01,F,33214.80629988352,true,true
623202,Cotizante623202,1979-04-22,F,25696.718321735294,true,true
278604,Cotizante278604,1953-08-18,F,46061.20479071593,true,true
986385,Cotizante986385,1996-09-18,F,38110.32893132548,true,false
575982,Cotizante575982,1953-02-18,M,49268.6332777036,false,true
457561,Cotizante457561,1973-01-27,F,39270.41672986487,true,true
607751,Cotizante607751,1967-06-14,F,34263.894437813375,true,false
639308,Cotizante639308,1983-10-16,M,42789.429264232516,false,false
101336,Cotizante101336,1961-05-04,F,39145.37998512828,false,true
986239,Cotizante986239,1969-04-17,M,41501.38413582179,true,false
866993,Cotizante866993,1952-01-14,M,44170.699604605776,false,true
50632,Cotizante50632,1988-07-05,M,35261.86590128098,true,true
503770,Cotizante503770,1970-07-17,F,28830.694418136613,false,false
261820,Cotizante261820,1981-05-19,F,44488.55318410143,false,false
642055,Cotizante642055,1951-10-19,M,25999.848946119087,true,true
78983,Cotizante78983,1999-10-23,M,40361.792988278314,true,true
59932,Cotizante59932,1979-06-08,M,45705.74211305655,false,false
470987,Cotizante470987,1951-11-21,F,23981.69807968801,false,true
183059,Cotizante183059,1959-07-24,F,40692.644423593054,true,false
296339,Cotizante296339,1991-04-13,M,21536.080842027925,true,false
636702,Cotizante636702,1954-02-10,F,25557.588596243975,true,true
137891,Cotizante137891,1961-02-14,F,29776.290842640254,true,false
815074,Cotizante815074,1976-08-17,F,30299.53131582305,true,true
967847,Cotizante967847,1973-09-16,F,38305.26364397478,false,true
7423,Cotizante7423,1984-09-24,F,35485.47231718684,true,true
756470,Cotizante756470,1989-09-27,F,36577.368637317646,false,true
222053,Cotizante222053,1984-06-13,F,26294.55959517143,true,false
767305,Cotizante767305,1988-01-02,M,20904.59571349913,true,false
727269,Cotizante727269,1965-12-01,M,40025.921186822554,true,true
544081,Cotizante544081,1984-05-22,F,21276.198642197964,false,true
282343,Cotizante282343,1957-01-16,F,43244.65922974663,false,false
739387,Cotizante739387,1957-08-23,M,46781.399608381194,false,false
772685,Cotizante772685,1977-02-08,M,46233.80663777738,true,false
827940,Cotizante827940,1993-12-27,M,25375.289280838646,false,true
810918,Cotizante810918,1983-06-28,M,23358.98008338529,true,false
985223,Cotizante985223,1951-04-24,M,49896.481486988036,true,true
988080,Cotizante988080,1980-12-14,M,35309.858842784764,true,true
253275,Cotizante253275,1952-01-08,M,37081.50239796565,false,false
931154,Cotizante931154,1993-02-10,F,22101.904280552608,false,false
382519,Cotizante382519,1953-11-13,M,34853.14578883457,false,true
471440,Cotizante471440,1966-01-21,F,36577.875393772716,true,false
573354,Cotizante573354,1961-08-07,F,26822.884064759975,false,true
717087,Cotizante717087,1999-05-09,M,24737.87018468937,false,true
