ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
188379,Cotizante188379,1988-10-17,F,26139.513457910532,false,false
817292,Cotizante817292,1982-12-27,F,49287.940594965585,false,false
945271,Cotizante945271,1999-02-03,F,49344.0188490851,false,true
963872,Cotizante963872,1980-10-23,M,40828.440545482605,false,false
183045,Cotizante183045,1958-03-25,M,33502.128414160725,false,false
809008,Cotizante809008,1981-03-05,F,43679.55969857358,true,false
608851,Cotizante608851,1992-06-20,F,45255.0147205052,true,true
113229,Cotizante113229,1996-11-13,M,43989.12107632312,false,false
86229,Cotizante86229,1957-09-18,M,41308.186394760516,true,true
852155,Cotizante852155,1987-09-14,M,25071.725224344333,true,true
238832,Cotizante238832,1978-11-27,F,47081.58815604931,false,true
932086,Cotizante932086,1990-05-24,F,24374.70803985312,false,false
866657,Cotizante866657,1989-08-26,M,26767.297520165273,false,false
671808,Cotizante671808,1995-07-11,F,46177.223576805365,false,false
433644,Cotizante433644,1957-11-11,F,40184.54291820149,false,false
655647,Cotizante655647,1963-03-24,M,42405.98330430265,true,true
134307,Cotizante134307,1973-02-15,M,39585.829484794274,true,true
498377,Cotizante498377,1962-11-11,F,41395.41522539209,false,false
566913,Cotizante566913,1995-09-02,M,30120.625394393755,false,false
729584,Cotizante729584,1971-05-20,M,41911.345181028606,true,true
202986,Cotizante202986,1978-05-15,F,47153.30057295611,false,true
357918,Cotizante357918,1968-04-26,M,28465.35020109205,true,true
142785,Cotizante142785,1994-08-05,F,22667.58884834552,true,true
129748,Cotizante129748,1983-04-14,F,33885.1775695749,false,true
531374,Cotizante531374,1997-01-06,M,33575.4153764883,false,true
950960,Cotizante950960,1978-06-11,F,42981.08701432025,false,false
282110,Cotizante282110,1966-09-16,F,21846.504685126125,false,true
158320,Cotizante158320,1962-07-20,M,34567.81529973152,true,true
746816,Cotizante746816,1951-02-27,M,33430.46436559367,false,true
922406,Cotizante922406,1991-10-28,M,38519.8684352916,true,true
958150,Cotizante958150,1956-10-16,M,39134.234637447924,false,false
651259,Cotizante651259,1999-06-14,M,33974.78832462481,true,false
461088,Cotizante461088,1991-06-02,M,43559.570624489206,false,true
451266,Cotizante451266,1975-10-17,F,29594.63770324584,true,true
59019,Cotizante59019,1997-11-18,F,29239.73247418993,true,false
444864,Cotizante444864,1987-10-11,F,41315.648428418855,true,true
533095,Cotizante533095,1954-07-11,M,43282.80273794031,false,true
12080,Cotizante12080,1962-04-13,F,33431.28337925246,false,true
72992,Cotizante72992,1960-07-18,F,27043.883549376667,true,true
592876,Cotizante592876,1950-06-05,M,25800.299215221516,true,true
109668,Cotizante109668,1964-04-05,F,25230.956004991545,true,false
168428,Cotizante168428,1963-04-25,F,23076.522081886767,false,true
474655,Cotizante474655,1973-07-13,F,43126.63069011461,false,true
191637,Cotizante191637,1984-10-25,M,32818.88120060412,false,true
344836,Cotizante344836,1963-01-13,F,37908.818589438844,false,false
322511,Cotizante322511,1977-04-24,F,22421.98768896162,false,true
964647,Cotizante964647,1984-11-11,M,24373.727345226762,false,true
211658,Cotizante211658,1980-02-01,F,33304.27809217082,true,false
826474,Cotizante826474,1969-10-21,F,49415.97913656835,true,true
934774,Cotizante934774,1974-08-28,F,35209.99977101392,false,true
986178,Cotizante986178,1977-05-17,M,37708.735216783665,false,false
873936,Cotizante873936,1982-12-11,M,21867.169757922788,true,true
609693,Cotizante609693,1970-09-24,F,29045.165775621987,true,false
424974,Cotizante424974,1955-11-11,F,32261.59247149068,false,true
610532,Cotizante610532,1957-06-08,F,26367.9478713589,true,true
535296,Cotizante535296,1987-06-26,M,24874.121546004666,true,true
488224,Cotizante488224,1968-08-24,M,44199.23168013216,false,true
334014,Cotizante334014,1998-06-17,M,44301.33765779309,true,false
351118,Cotizante351118,1995-05-16,M,45254.38136147005,true,true
629370,Cotizante629370,1950-08-20,F,42579.9894405572,false,false
933788,Cotizante933788,1996-10-16,M,21003.19272353344,false,false
556722,Cotizante556722,1954-12-26,F,32578.761822208675,false,false
965650,Cotizante965650,1961-04-04,M,46793.43804971171,true,true
358916,Cotizante358916,1978-11-24,F,48506.2345589151,true,false
74169,Cotizante74169,1979-11-01,M,44768.181681214686,true,true
622530,Cotizante622530,1969-07-18,M,24703.844253490774,true,false
868785,Cotizante868785,1994-07-07,F,36982.44781039654,true,false
411397,Cotizante411397,1956-01-03,M,49974.62684626068,true,false
673932,Cotizante673932,1994-11-21,F,45064.25945754969,false,false
325821,Cotizante325821,1951-06-20,M,32894.183053504275,true,false
610336,Cotizante610336,1981-08-03,M,39688.06759645711,true,true
93016,Cotizante93016,1979-01-06,F,45778.07210051985,true,true
194794,Cotizante194794,1953-08-07,M,48397.24734116474,true,true
582868,Cotizante582868,1969-04-12,M,43312.52856798936,false,true
291433,Cotizante291433,1991-04-25,M,21002.216532076607,true,true
248335,Cotizante248335,1985-05-26,M,41832.486868403445,true,true
753689,Cotizante753689,1965-07-25,M,20523.0673573857,false,false
137510,Cotizante137510,1980-01-04,M,45963.00747765039,true,false
769837,Cotizante769837,1960-07-01,F,46015.250690858295,true,false
47750,Cotizante47750,1997-10-19,F,43960.00861447661,true,true
597927,Cotizante597927,1985-09-11,M,21277.47949390518,true,true
482277,Cotizante482277,1990-03-22,M,40288.59927193489,false,true
383302,Cotizante383302,1992-11-28,M,42694.7808947889,false,false
188064,Cotizante188064,1990-11-04,F,26077.507591595142,true,false
29588,Cotizante29588,1993-11-12,M,35799.112418937686,false,false
271971,Cotizante271971,1993-11-17,F,33216.23399908033,false,true
489738,Cotizante489738,1967-03-21,F,37753.80539650254,true,true
716385,Cotizante716385,1982-07-20,M,23597.05204438935,true,true
276330,Cotizante276330,1950-03-12,M,40372.721637311624,false,true
758333,Cotizante758333,1959-02-06,M,37942.94629281125,true,true
600492,Cotizante600492,1961-08-24,F,42130.421154545416,true,false
965736,Cotizante965736,1995-10-07,F,39097.29554701185,true,true
117548,Cotizante117548,1979-03-06,M,24354.723799611846,true,true
386146,Cotizante386146,1994-08-18,F,47729.21295960767,true,true
604284,Cotizante604284,1958-05-15,F,39754.837289646515,true,false
553992,Cotizante553992,1950-07-12,F,42825.97596545414,false,false
470252,Cotizante470252,1994-12-24,M,47145.17558849919,false,true
245311,Cotizante245311,1955-12-21,M,31815.158237370582,false,true
224782,Cotizante224782,1971-03-12,F,37012.86231458791,false,true
144196,Cotizante144196,1950-05-03,F,43591.872507530396,false,true
