ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609282,Cotizante609282,1979-12-28,F,38939.826986509404,true,true
404431,Cotizante404431,1971-09-03,M,46566.69097205861,false,true
799768,Cotizante799768,1952-08-06,M,43170.99676583483,true,true
460896,Cotizante460896,1980-02-01,F,27365.86303653368,true,true
408090,Cotizante408090,1974-09-23,M,46752.30567160886,false,false
826930,Cotizante826930,1953-01-08,F,47897.50821575178,false,false
40422,Cotizante40422,1963-04-07,F,40681.07174411265,true,false
379430,Cotizante379430,1983-05-10,M,41908.19509914546,false,true
932893,Cotizante932893,1965-01-25,F,32883.75974906517,false,true
958338,Cotizante958338,1999-10-16,M,48816.60619000197,false,false
193008,Cotizante193008,1996-09-13,F,38522.697348297355,true,true
77228,Cotizante77228,1981-09-12,F,34771.88439980498,true,true
473532,Cotizante473532,1954-07-02,F,32420.682736052604,false,true
902930,Cotizante902930,1960-06-06,F,47804.70518058671,true,false
298943,Cotizante298943,1960-09-05,F,22584.210810412915,true,true
854113,Cotizante854113,1978-06-11,F,36649.173768706416,true,false
240301,Cotizante240301,1964-08-28,F,28682.207502583777,true,true
250597,Cotizante250597,1997-04-25,F,47314.92825606218,false,false
332963,Cotizante332963,1988-10-21,M,40027.75514656319,true,true
731615,Cotizante731615,1955-07-16,F,41647.97192255827,true,true
389118,Cotizante389118,1975-07-15,M,25496.09133949565,false,false
599514,Cotizante599514,1973-11-11,M,38720.116061067354,false,false
528157,Cotizante528157,1976-04-25,F,29312.675673973696,false,true
36144,Cotizante36144,1986-02-19,F,29159.0738503271,false,false
357514,Cotizante357514,1993-04-07,M,33193.299763857445,false,true
448625,Cotizante448625,1955-04-17,M,45977.941406603844,true,false
457370,Cotizante457370,1975-04-10,M,33194.37570595872,false,true
396638,Cotizante396638,1990-10-12,F,34103.210028724934,true,true
161539,Cotizante161539,1950-08-27,M,38365.35742644305,true,false
854263,Cotizante854263,1961-08-02,F,37060.35432131734,true,true
140380,Cotizante140380,1978-01-23,F,29786.963324491455,false,true
945590,Cotizante945590,1962-11-24,F,34460.68299022085,false,true
136110,Cotizante136110,1956-02-11,F,30022.91313250083,false,false
193235,Cotizante193235,1992-11-15,F,31397.778782350724,true,false
712949,Cotizante712949,1981-08-11,F,45149.55516469735,false,false
