ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355381,Cotizante355381,1971-07-25,F,39513.82124495642,false,false
897248,Cotizante897248,1997-08-22,F,24732.479027657206,false,false
449490,Cotizante449490,1994-05-03,F,41325.03256783512,true,true
679484,Cotizante679484,1992-02-01,M,21891.12633103061,false,true
180604,Cotizante180604,1999-04-05,M,35977.07407937547,true,true
534713,Cotizante534713,1972-04-19,F,29405.447830081448,false,false
318119,Cotizante318119,1967-08-06,M,39908.00250540029,true,false
208283,Cotizante208283,1992-06-19,F,23309.84505968594,false,false
90447,Cotizante90447,1974-07-10,M,48421.96175176422,false,true
75671,Cotizante75671,1974-05-25,F,26998.745677822044,false,false
965838,Cotizante965838,1990-07-01,F,48756.82388655798,true,false
187208,Cotizante187208,1975-03-10,M,34168.092121034475,true,false
599545,Cotizante599545,1991-12-03,M,32241.639662557332,false,true
824960,Cotizante824960,1964-09-07,F,26102.188996865763,false,false
577823,Cotizante577823,1995-08-15,M,34137.94368716197,true,false
465222,Cotizante465222,1998-01-01,M,31181.420964875033,true,false
98135,Cotizante98135,1984-12-11,F,20713.081952673467,true,true
708755,Cotizante708755,1951-11-23,F,26323.689887448272,true,true
209732,Cotizante209732,1989-05-24,F,31724.03332168341,true,true
88175,Cotizante88175,1999-01-10,M,43743.71518829319,false,true
78243,Cotizante78243,1983-04-21,F,33249.25725402353,false,true
186158,Cotizante186158,1950-01-27,M,32041.69974691992,false,true
343069,Cotizante343069,1962-11-24,F,26785.44914747114,true,false
517491,Cotizante517491,1966-07-21,F,37840.18878265589,true,false
707754,Cotizante707754,1966-02-24,M,40830.20318006775,true,true
82686,Cotizante82686,1951-08-02,F,26111.821924619544,false,true
741505,Cotizante741505,1953-04-18,M,39086.72125948682,true,false
507563,Cotizante507563,1966-06-18,M,41237.276279780264,false,false
106207,Cotizante106207,1950-05-08,M,27597.452292527156,false,false
27234,Cotizante27234,1977-11-15,M,46024.284870781485,false,true
514850,Cotizante514850,1957-02-05,M,36373.86331528685,true,false
816345,Cotizante816345,1999-07-08,F,24508.15486240179,false,true
264776,Cotizante264776,1985-09-06,F,21535.735249984624,false,true
531131,Cotizante531131,1966-02-14,F,22325.66872880763,false,false
902025,Cotizante902025,1950-01-18,F,32301.136787030962,true,true
83904,Cotizante83904,1985-10-28,M,34463.86006552583,true,true
929686,Cotizante929686,1991-05-17,M,25235.60361073885,false,true
301460,Cotizante301460,1950-09-28,F,46534.47186058377,true,true
301696,Cotizante301696,1971-06-27,M,41183.32865810774,true,true
473948,Cotizante473948,1960-11-23,F,20697.04463723158,true,true
538002,Cotizante538002,1974-10-14,M,27967.716604957706,true,true
363113,Cotizante363113,1960-09-25,M,30278.194962289235,true,true
478478,Cotizante478478,1969-05-04,F,26343.14380198125,true,true
979133,Cotizante979133,1952-10-06,F,37237.642245388444,true,true
365490,Cotizante365490,1950-06-07,F,40584.81817170637,true,true
412887,Cotizante412887,1980-10-01,F,23910.807692111604,false,true
136605,Cotizante136605,1972-08-12,F,27918.07599023784,false,false
30918,Cotizante30918,1986-03-10,M,32633.971422027993,true,true
695811,Cotizante695811,1966-03-19,F,47274.27968515731,true,true
778058,Cotizante778058,1981-07-28,M,32232.012558033297,false,false
900849,Cotizante900849,1955-07-22,M,37794.561133244984,true,false
964605,Cotizante964605,1977-04-25,M,45661.21185642622,false,true
180428,Cotizante180428,1950-07-16,F,35481.77032542745,true,false
848330,Cotizante848330,1956-02-18,M,46485.092588879954,true,false
571353,Cotizante571353,1974-07-14,F,39012.406909721685,false,false
943493,Cotizante943493,1965-11-24,F,31788.124722945147,true,false
187478,Cotizante187478,1991-05-19,M,34696.16149315389,true,true
343787,Cotizante343787,1968-10-03,M,32905.81549331614,false,false
357295,Cotizante357295,1979-08-06,M,29575.424917280157,true,true
3557,Cotizante3557,1994-05-28,M,45950.78415749088,false,true
626577,Cotizante626577,1974-09-16,F,44517.90029026317,true,true
90322,Cotizante90322,1978-08-16,F,29408.755341609678,false,true
607048,Cotizante607048,1965-06-17,F,49916.97727466207,true,false
439525,Cotizante439525,1990-06-22,F,24633.027066601564,true,true
547494,Cotizante547494,1977-06-17,F,45575.457327532524,false,false
289288,Cotizante289288,1973-03-07,M,37856.56125470779,false,true
877398,Cotizante877398,1984-05-17,M,38991.63601204027,true,true
921569,Cotizante921569,1972-02-08,M,20230.89812448684,true,true
140197,Cotizante140197,1993-05-09,F,27199.34462277924,false,false
382112,Cotizante382112,1998-02-16,F,48609.681401153546,false,false
557920,Cotizante557920,1988-08-21,M,23580.82388207535,false,false
838843,Cotizante838843,1972-05-02,M,27859.567098298605,false,false
767054,Cotizante767054,1999-06-01,F,20836.359193508502,false,true
950137,Cotizante950137,1961-11-25,M,29112.346858890425,false,false
459745,Cotizante459745,1996-09-13,M,43331.86919834128,false,false
247919,Cotizante247919,1962-01-16,F,33154.04843359454,true,true
585657,Cotizante585657,1991-01-14,M,25542.823756285048,false,true
634974,Cotizante634974,1957-09-11,F,48492.257180495275,false,true
