ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483410,Cotizante483410,1999-01-13,F,35293.670387126396,false,true
537073,Cotizante537073,1975-08-05,F,25308.68743551309,true,true
893632,Cotizante893632,1954-09-25,M,46900.88441525797,false,true
665695,Cotizante665695,1974-09-05,F,29486.7078007691,true,false
904568,Cotizante904568,1982-10-10,M,28044.9764989436,false,true
409486,Cotizante409486,1985-04-11,M,36721.86919036202,true,true
897884,Cotizante897884,1963-11-20,M,47546.99134061746,true,false
615199,Cotizante615199,1953-11-13,M,44357.461199293204,false,true
758590,Cotizante758590,1989-11-05,M,45918.89285688145,true,false
301179,Cotizante301179,1990-12-27,M,32130.19006180476,false,true
664698,Cotizante664698,1970-09-26,F,25530.50221215908,true,false
833782,Cotizante833782,1956-07-28,F,45478.57738079113,true,false
901448,Cotizante901448,1979-08-19,F,26477.332387391165,false,false
255702,Cotizante255702,1997-10-03,F,27648.268412029956,true,true
638196,Cotizante638196,1996-12-24,F,46081.18113604156,true,false
168877,Cotizante168877,1950-05-06,F,43031.01714568036,false,false
645655,Cotizante645655,1955-03-23,M,32954.11427790989,true,false
599560,Cotizante599560,1963-06-15,M,32967.659451048225,true,false
168951,Cotizante168951,1974-01-27,M,38153.53921420396,true,false
406092,Cotizante406092,1955-07-20,F,39983.339418262505,true,true
129594,Cotizante129594,1965-05-08,F,22979.691413864784,false,false
196500,Cotizante196500,1972-06-03,M,39450.093945291985,false,true
837890,Cotizante837890,1962-01-20,F,41767.762088944815,true,false
800880,Cotizante800880,1960-08-18,M,39751.32882016497,true,false
495905,Cotizante495905,1987-01-06,M,29579.80524512232,true,false
513405,Cotizante513405,1966-08-24,M,46318.80045963632,true,false
897545,Cotizante897545,1962-11-12,F,45894.208074340044,false,true
772749,Cotizante772749,1985-06-18,M,47646.12728166014,true,true
95949,Cotizante95949,1969-10-03,F,28333.98886548326,false,true
387858,Cotizante387858,1979-02-25,F,23028.903531719472,true,true
328182,Cotizante328182,1960-04-07,M,30111.153425503835,false,true
973505,Cotizante973505,1990-06-12,M,32365.044902344234,false,true
872676,Cotizante872676,1999-08-24,M,21078.502374813652,true,false
448857,Cotizante448857,1956-02-26,M,37577.98191373896,true,true
129998,Cotizante129998,1983-12-19,F,26171.347960619336,false,false
35409,Cotizante35409,1980-09-14,F,22893.122937526325,false,false
7456,Cotizante7456,1982-02-04,M,49911.37289381298,true,false
429653,Cotizante429653,1976-07-26,F,45471.31274767566,false,false
399665,Cotizante399665,1996-06-04,M,31853.08285493884,false,false
946052,Cotizante946052,1955-10-01,M,38800.20363097525,true,false
516006,Cotizante516006,1977-08-03,F,36198.028122460295,false,false
710772,Cotizante710772,1977-12-05,F,43796.71529309731,false,false
358458,Cotizante358458,1961-07-07,F,41223.81866318105,false,true
961881,Cotizante961881,1967-12-09,F,48848.32001185031,true,true
20531,Cotizante20531,1969-01-20,F,20821.668626086608,true,false
757976,Cotizante757976,1981-07-09,M,21373.746194911968,true,true
182214,Cotizante182214,1963-01-05,M,40980.20918361939,true,true
613287,Cotizante613287,1963-09-06,F,34096.90393114619,true,false
706738,Cotizante706738,1980-01-18,F,36953.9539639055,false,true
750849,Cotizante750849,1959-02-22,M,49172.388947410174,true,false
120913,Cotizante120913,1966-11-23,M,43713.06527659712,true,false
182097,Cotizante182097,1993-01-23,M,34056.70949794116,true,true
586026,Cotizante586026,1991-11-02,F,45363.26762739006,false,false
52757,Cotizante52757,1983-10-18,F,30567.280904439685,false,true
136699,Cotizante136699,1953-12-16,F,38738.20344380298,true,false
797092,Cotizante797092,1968-01-16,M,48864.24962812742,false,false
616147,Cotizante616147,1954-01-19,F,29798.249755084893,false,false
465038,Cotizante465038,1983-09-23,F,26893.61032565195,true,false
282729,Cotizante282729,1964-03-11,F,41087.1167035823,true,true
938190,Cotizante938190,1977-04-06,F,49612.46014369912,false,true
860361,Cotizante860361,1962-06-09,F,23695.495295211032,false,true
195198,Cotizante195198,1985-03-24,M,49057.47265095069,true,false
20744,Cotizante20744,1977-06-14,M,47011.36101616314,true,true
479227,Cotizante479227,1970-12-15,M,34784.58991257458,true,false
789081,Cotizante789081,1980-01-11,F,46618.16413719266,true,false
709952,Cotizante709952,1979-09-15,M,27452.940312821767,true,false
267564,Cotizante267564,1997-05-27,F,31161.76961085149,true,true
967119,Cotizante967119,1964-05-17,F,21819.96839698912,false,true
481528,Cotizante481528,1979-05-21,M,44036.37501983244,true,false
651069,Cotizante651069,1959-06-21,M,32445.21288135059,false,true
939286,Cotizante939286,1975-07-10,M,48792.047291004645,true,true
253115,Cotizante253115,1967-07-02,F,22034.14104317293,false,false
717010,Cotizante717010,1966-05-03,F,36754.013653552596,true,true
869017,Cotizante869017,1979-02-04,F,41457.720253448584,false,false
939283,Cotizante939283,1957-04-21,M,46833.688478924814,true,true
802685,Cotizante802685,1961-06-01,M,38982.436145691274,false,false
645183,Cotizante645183,1989-05-17,F,48257.06269896598,false,false
589050,Cotizante589050,1989-01-14,M,21983.340483121858,true,false
191617,Cotizante191617,1984-01-17,M,47517.01597478047,true,true
522488,Cotizante522488,1983-05-28,F,48674.615041683675,false,false
393618,Cotizante393618,1997-07-19,F,41136.62299673766,false,false
506100,Cotizante506100,1987-09-07,M,46327.10611364223,false,false
832620,Cotizante832620,1965-11-25,M,47986.644376679964,false,true
759468,Cotizante759468,1983-12-22,M,35316.94261539895,true,true
503946,Cotizante503946,1975-11-12,M,46500.0966159515,true,false
927827,Cotizante927827,1995-05-20,F,32749.908092650432,false,true
795030,Cotizante795030,1968-03-04,F,40787.87415958855,false,true
500563,Cotizante500563,1992-11-22,M,23193.52767376653,true,true
164139,Cotizante164139,1965-07-07,F,26744.818677392177,false,false
250308,Cotizante250308,1993-06-11,M,31058.367680093907,true,true
779733,Cotizante779733,1952-09-27,F,33486.08966006123,true,true
43801,Cotizante43801,1988-12-03,M,40336.77168469267,true,true
316327,Cotizante316327,1986-03-18,M,48391.945709893334,false,false
605794,Cotizante605794,1991-04-11,F,31182.662318178467,false,true
567190,Cotizante567190,1989-05-26,F,47420.69994559977,true,false
558583,Cotizante558583,1959-03-19,M,48431.405846562644,false,false
843061,Cotizante843061,1989-05-12,F,43870.447433261565,true,false
544090,Cotizante544090,1999-06-25,F,41477.90682520016,true,false
942398,Cotizante942398,1996-11-14,M,35678.760046466654,false,false
494316,Cotizante494316,1968-05-21,M,48321.04380392727,false,true
