ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655237,Cotizante655237,1987-10-19,F,25719.237970760358,false,false
388886,Cotizante388886,1977-03-21,M,31518.472078023442,false,false
88705,Cotizante88705,1981-01-13,M,44367.72716093026,true,true
729516,Cotizante729516,1981-02-15,F,23692.370586319223,false,true
80409,Cotizante80409,1999-09-11,F,49211.99219200428,false,true
908345,Cotizante908345,1994-08-22,F,29975.593286605184,true,false
276622,Cotizante276622,1957-05-16,M,45544.6623374301,true,true
498364,Cotizante498364,1950-10-04,F,44126.784649885114,false,true
277893,Cotizante277893,1955-04-23,M,31189.09179944722,false,false
584563,Cotizante584563,1996-11-16,M,49017.80641545521,true,true
558124,Cotizante558124,1966-07-07,F,21962.96672340935,true,false
722024,Cotizante722024,1958-09-15,F,26061.21708557097,true,true
883426,Cotizante883426,1989-10-14,M,22040.940269522154,false,true
139275,Cotizante139275,1978-10-28,M,39284.050714664496,false,false
102732,Cotizante102732,1999-05-19,F,24433.959544151316,false,true
759044,Cotizante759044,1976-03-24,M,46791.27281711633,true,true
453811,Cotizante453811,1992-06-14,M,37996.10840648504,true,false
945729,Cotizante945729,1976-08-14,M,31028.21188730499,true,false
463187,Cotizante463187,1985-06-28,M,30640.74800684667,true,false
217887,Cotizante217887,1988-05-08,M,47049.4220077419,false,true
729342,Cotizante729342,1979-06-25,M,45740.629503107804,true,false
677304,Cotizante677304,1961-12-08,M,37570.98242609264,false,false
114747,Cotizante114747,1979-07-18,F,49440.31330362585,false,false
760120,Cotizante760120,1955-03-12,M,46186.38809948882,true,false
936250,Cotizante936250,1956-11-14,F,32849.42201622622,true,true
909884,Cotizante909884,1982-02-22,M,42002.36289829724,false,true
735637,Cotizante735637,1958-10-24,M,34062.64002273042,true,true
29468,Cotizante29468,1968-05-08,M,48018.11469922161,false,false
299427,Cotizante299427,1992-06-06,F,47537.61695086172,true,false
861871,Cotizante861871,1971-04-08,M,29215.84609657714,false,true
566635,Cotizante566635,1956-04-25,F,22845.48103032732,false,true
435614,Cotizante435614,1980-06-27,M,25714.81171602117,false,true
887787,Cotizante887787,1983-04-21,M,26692.690235425525,false,false
824981,Cotizante824981,1968-08-11,F,44849.76231811869,false,true
766211,Cotizante766211,1950-02-15,M,48916.744470937265,true,false
500275,Cotizante500275,1962-08-12,F,49156.89706820705,false,false
270346,Cotizante270346,1955-07-21,M,21200.46450927975,false,false
84921,Cotizante84921,1993-05-22,F,38398.9357895459,false,false
981183,Cotizante981183,1979-03-18,F,26803.22660647536,true,false
946024,Cotizante946024,1973-05-03,M,35200.598772608966,false,true
541365,Cotizante541365,1974-08-09,M,47766.29789320831,true,true
101948,Cotizante101948,1954-04-20,F,44123.137905450334,false,false
459553,Cotizante459553,1979-03-08,M,45075.96651105159,false,false
672769,Cotizante672769,1987-07-11,F,32812.81161150147,false,true
457260,Cotizante457260,1957-07-18,M,32137.99019557862,false,false
340345,Cotizante340345,1961-05-03,M,22869.000063966814,false,false
620716,Cotizante620716,1958-08-02,M,44204.108743665354,true,false
928305,Cotizante928305,1956-05-27,F,20298.59656994791,true,false
185964,Cotizante185964,1956-11-19,M,22583.750021107684,false,false
723287,Cotizante723287,1991-07-08,F,48458.94103306915,false,false
425829,Cotizante425829,1982-07-02,M,43239.79855111078,false,false
994865,Cotizante994865,1952-10-08,M,24322.23621871825,false,false
710469,Cotizante710469,1996-07-20,M,32235.29302289221,false,false
91564,Cotizante91564,1975-05-02,M,34773.0400245447,true,true
800824,Cotizante800824,1971-12-21,F,31849.06563369716,true,false
256318,Cotizante256318,1987-07-02,F,45299.584564549616,false,true
243910,Cotizante243910,1957-02-11,M,34384.93623096736,false,true
513097,Cotizante513097,1986-11-06,M,35414.95223193005,false,true
132918,Cotizante132918,1999-11-16,F,45684.30778200856,false,false
544307,Cotizante544307,1983-04-11,F,35419.86673938091,false,true
