ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609878,Cotizante609878,1997-02-26,F,31123.39766772537,false,true
940916,Cotizante940916,1991-03-10,M,36367.267461098636,false,false
856731,Cotizante856731,1982-06-17,F,35919.91681409279,true,true
263717,Cotizante263717,1970-10-10,M,29106.793352655208,false,false
835691,Cotizante835691,1978-07-01,M,45199.81001690143,false,false
322588,Cotizante322588,1969-08-27,M,36576.347063652815,true,false
712731,Cotizante712731,1963-11-19,M,25772.44847338759,false,false
90286,Cotizante90286,1974-01-15,M,37188.240655083624,false,true
312534,Cotizante312534,1997-09-18,M,26832.15537787258,true,false
694639,Cotizante694639,1981-06-17,M,49728.56183940804,true,false
101497,Cotizante101497,1964-12-01,M,46088.53488637814,false,true
827586,Cotizante827586,1951-08-17,F,23199.956327909542,true,false
34894,Cotizante34894,1975-03-06,M,22312.84517704002,false,false
78715,Cotizante78715,1970-04-19,M,38349.63049439965,false,true
937221,Cotizante937221,1997-06-12,M,46408.95351487379,true,false
945324,Cotizante945324,1960-06-15,F,30499.938808626124,false,true
60687,Cotizante60687,1957-12-21,F,27696.059152973226,true,true
894820,Cotizante894820,1977-12-04,M,25045.038880003613,false,false
222153,Cotizante222153,1989-08-22,F,30334.92829278852,true,true
83329,Cotizante83329,1977-08-28,F,34941.878362931035,true,true
184330,Cotizante184330,1993-08-26,F,34195.06506529088,true,true
196394,Cotizante196394,1967-11-03,F,22481.808834703632,false,true
653834,Cotizante653834,1963-09-16,M,32544.580855473418,false,true
521973,Cotizante521973,1955-03-23,F,22085.609777655933,true,false
124729,Cotizante124729,1997-09-09,M,35269.16529753295,true,true
720347,Cotizante720347,1968-11-22,F,21872.847103986212,true,false
600108,Cotizante600108,1960-02-12,F,32492.79934704816,false,true
412949,Cotizante412949,1998-05-03,M,38846.7595388465,false,false
774607,Cotizante774607,1951-04-09,M,31027.354875573663,false,false
32214,Cotizante32214,1969-04-08,M,22125.532205403662,true,true
62000,Cotizante62000,1963-02-27,M,49861.850987166894,false,true
836645,Cotizante836645,1988-04-05,M,43986.5993563845,false,true
770062,Cotizante770062,1969-12-07,M,21593.51891326988,false,true
212601,Cotizante212601,1968-08-02,F,35368.834030195314,false,false
200985,Cotizante200985,1979-11-18,F,29704.132760155902,false,true
47703,Cotizante47703,1950-06-27,F,33669.39573077229,true,true
487858,Cotizante487858,1958-06-20,F,20337.282334007432,true,false
348647,Cotizante348647,1967-05-15,F,44172.70792678214,true,false
303532,Cotizante303532,1958-06-07,M,37481.64117367577,false,true
474726,Cotizante474726,1980-04-22,F,42354.57307599565,true,true
777931,Cotizante777931,1970-04-12,M,27943.870028529844,false,false
631865,Cotizante631865,1985-02-21,M,32308.32541729029,false,true
366100,Cotizante366100,1995-02-02,F,49911.625779410504,false,false
83278,Cotizante83278,1987-09-25,F,40730.340341693554,false,false
341095,Cotizante341095,1960-05-21,F,49087.61732405893,true,false
980543,Cotizante980543,1990-07-21,F,35725.40530579577,true,true
179428,Cotizante179428,1962-09-09,F,46821.08474317276,true,false
319401,Cotizante319401,1986-11-04,M,25638.335564418663,true,true
156269,Cotizante156269,1995-02-03,F,44742.95526079205,true,false
856050,Cotizante856050,1986-08-28,M,22869.61849383427,true,true
933623,Cotizante933623,1990-04-19,M,35834.42187027735,false,true
439464,Cotizante439464,1978-07-24,F,23108.399387596826,true,false
91909,Cotizante91909,1954-06-17,M,32013.394739570052,false,false
629817,Cotizante629817,1982-10-28,M,48323.67752568971,true,true
418419,Cotizante418419,1989-09-17,F,40502.727935818155,false,false
456876,Cotizante456876,1969-06-01,M,40060.55511595464,true,false
135860,Cotizante135860,1974-08-22,M,41726.632629520565,true,true
549078,Cotizante549078,1963-08-05,M,48794.00329694522,true,true
17837,Cotizante17837,1955-09-24,M,36857.49364684966,false,true
509823,Cotizante509823,1980-07-23,M,39998.2552648189,false,true
508998,Cotizante508998,1989-10-05,M,26219.416789665032,false,true
329772,Cotizante329772,1995-09-23,F,43913.13566686369,false,true
782373,Cotizante782373,1954-04-03,F,32857.61429054655,true,true
926004,Cotizante926004,1975-03-26,F,49392.15984050377,true,false
579683,Cotizante579683,1998-03-16,M,29850.26692765636,true,true
769966,Cotizante769966,1977-08-25,M,42387.56503473608,true,false
227185,Cotizante227185,1964-04-20,M,42911.52738604681,false,false
396247,Cotizante396247,1979-12-12,M,37435.30913416637,true,true
170371,Cotizante170371,1970-09-28,M,24305.958712429892,true,false
617767,Cotizante617767,1993-12-22,M,38361.30715522397,false,false
481143,Cotizante481143,1991-12-26,M,39805.18580861366,false,true
733329,Cotizante733329,1959-07-05,M,49655.1971781592,false,false
604926,Cotizante604926,1980-09-05,F,26027.360236319542,false,true
830561,Cotizante830561,1976-07-17,F,28125.93332425213,true,false
96658,Cotizante96658,1964-06-21,F,31754.13994085697,true,false
14236,Cotizante14236,1960-06-25,M,44431.62351231559,true,false
533563,Cotizante533563,1969-04-05,M,32733.805689564862,true,false
840756,Cotizante840756,1992-09-07,F,48595.469602954625,true,false
381656,Cotizante381656,1965-06-27,M,21820.64091442557,true,false
440479,Cotizante440479,1963-06-15,F,28945.50433741067,true,true
56138,Cotizante56138,1980-10-03,M,48578.548750076705,true,true
638060,Cotizante638060,1974-10-16,F,29355.57593841193,true,false
241970,Cotizante241970,1986-02-19,M,23084.72484509038,false,true
246886,Cotizante246886,1964-09-06,F,32346.141180775863,false,false
162509,Cotizante162509,1984-03-11,F,28770.587681295234,false,true
22,Cotizante22,1966-05-05,F,38135.816674231624,true,false
