ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999046,Cotizante999046,1981-05-06,M,22364.58522596812,true,false
940011,Cotizante940011,1981-11-27,F,39408.95910079561,false,false
824381,Cotizante824381,1997-03-10,F,38845.17033911614,false,true
165592,Cotizante165592,1963-05-09,F,31459.32866617667,true,false
211859,Cotizante211859,1988-11-07,F,33442.49079827486,true,true
374399,Cotizante374399,1953-01-15,M,25965.363257029658,true,true
63182,Cotizante63182,1952-02-14,M,38234.75505573307,true,true
396318,Cotizante396318,1977-06-13,M,23628.311842990275,true,false
553878,Cotizante553878,1970-05-20,F,22625.60507274164,false,false
489235,Cotizante489235,1961-05-15,M,24288.575582924568,false,true
956763,Cotizante956763,1971-06-02,M,32897.48216761788,false,false
238037,Cotizante238037,1991-11-19,F,21631.05531008204,false,false
244484,Cotizante244484,1976-01-24,M,21936.692916692376,false,true
187219,Cotizante187219,1989-10-08,F,23750.58839907237,false,true
610528,Cotizante610528,1989-02-21,F,48024.17608197994,true,false
532311,Cotizante532311,1981-05-03,M,40033.464380650155,false,true
234344,Cotizante234344,1965-08-17,M,34071.55006162233,true,false
443189,Cotizante443189,1962-10-19,M,26168.211334536678,false,true
151696,Cotizante151696,1963-06-04,F,48195.759658771785,false,true
869546,Cotizante869546,1985-10-10,F,35320.07505049127,false,true
395118,Cotizante395118,1961-03-17,M,29974.769280914603,true,true
320743,Cotizante320743,1980-09-06,M,28076.061898594682,false,true
137144,Cotizante137144,1972-05-11,F,26840.79774331965,false,true
853308,Cotizante853308,1955-01-24,F,30185.698367112564,false,true
742491,Cotizante742491,1983-12-18,F,35783.61202205002,true,true
413525,Cotizante413525,1993-09-28,F,34051.42468328428,true,true
441598,Cotizante441598,1984-10-03,F,36148.80537387343,false,true
580347,Cotizante580347,1954-05-16,F,36550.19379303296,false,false
350811,Cotizante350811,1982-04-21,F,22351.665342061675,true,false
642709,Cotizante642709,1985-11-22,M,41842.287395856765,false,false
423368,Cotizante423368,1988-07-22,M,46545.36132748645,true,false
512144,Cotizante512144,1971-04-03,F,37550.50920371008,false,true
499186,Cotizante499186,1982-08-16,F,31133.05903295437,true,false
324081,Cotizante324081,1995-09-25,F,43864.37357589071,false,true
404601,Cotizante404601,1967-08-18,F,35331.85472439096,false,false
103671,Cotizante103671,1957-09-26,M,44529.05413918495,true,false
748690,Cotizante748690,1980-03-07,M,33637.86238781375,false,true
538127,Cotizante538127,1950-10-26,F,42043.077629113395,true,false
34005,Cotizante34005,1963-11-18,M,44613.292926429436,true,false
166845,Cotizante166845,1968-10-19,F,28768.019661853803,false,true
962125,Cotizante962125,1970-10-14,M,38184.43061653388,false,false
671232,Cotizante671232,1970-07-22,M,29401.795928394175,true,true
232582,Cotizante232582,1986-10-02,F,42140.97149830859,true,false
44630,Cotizante44630,1988-03-11,F,30382.36214554403,false,false
550306,Cotizante550306,1951-08-25,F,32343.32570154667,false,false
692898,Cotizante692898,1998-01-16,M,30627.92421356211,true,true
411382,Cotizante411382,1956-03-07,F,26735.70074191272,false,true
219417,Cotizante219417,1977-01-09,M,31065.278324742198,true,true
661619,Cotizante661619,1997-02-08,F,29702.071975585568,false,false
188468,Cotizante188468,1956-08-10,F,43939.133245991274,true,true
551004,Cotizante551004,1982-04-19,F,30178.21942166789,false,false
757274,Cotizante757274,1957-11-22,F,35183.454945023914,true,true
543768,Cotizante543768,1965-11-01,F,32636.302484674503,false,true
531958,Cotizante531958,1979-02-15,M,24751.68517676188,false,true
533140,Cotizante533140,1981-09-03,F,21096.541995181793,false,false
677027,Cotizante677027,1989-08-09,M,23668.22592071032,true,true
234315,Cotizante234315,1969-08-20,F,23250.427574701484,true,false
857081,Cotizante857081,1956-09-03,F,20214.364284873805,true,true
649958,Cotizante649958,1996-11-20,M,25779.392868159244,true,false
203536,Cotizante203536,1965-05-24,F,30084.80266782351,false,true
686147,Cotizante686147,1986-03-18,F,41993.119841549225,true,false
172361,Cotizante172361,1998-07-25,F,37879.779276790316,true,true
285992,Cotizante285992,1978-11-26,F,36928.19188460607,false,false
110469,Cotizante110469,1999-09-17,M,32745.48483715881,false,true
364702,Cotizante364702,1994-10-23,F,39446.860179863885,false,false
16629,Cotizante16629,1972-05-22,F,27371.762993341217,true,true
683582,Cotizante683582,1995-01-13,M,21148.85902487505,true,true
571917,Cotizante571917,1989-12-07,F,34543.55830527579,false,false
549239,Cotizante549239,1985-12-02,M,33067.26091045908,false,true
213497,Cotizante213497,1974-03-27,M,34574.5212943115,true,true
566911,Cotizante566911,1985-04-22,F,40094.136341997175,true,true
29649,Cotizante29649,1969-05-24,M,33820.43970074515,true,false
515094,Cotizante515094,1991-08-06,F,46181.64496184143,false,true
24072,Cotizante24072,1971-11-20,M,32785.97983161963,false,true
381107,Cotizante381107,1992-09-18,F,30306.282293111904,true,true
286579,Cotizante286579,1967-12-28,M,39756.336708738905,false,false
503878,Cotizante503878,1953-12-19,F,35165.59093602236,true,false
184953,Cotizante184953,1988-11-04,M,36583.13257396087,false,true
197176,Cotizante197176,1954-08-15,M,23281.48133063376,true,true
250758,Cotizante250758,1968-08-12,M,40929.8727005479,true,true
910530,Cotizante910530,1986-01-26,F,28563.12628783458,false,false
945163,Cotizante945163,1973-10-05,F,24448.51552614798,true,true
964420,Cotizante964420,1957-03-03,F,26477.730246137427,true,true
532715,Cotizante532715,1961-01-21,M,41478.938789290594,true,true
903624,Cotizante903624,1966-09-11,F,45006.72864357325,true,true
888727,Cotizante888727,1981-08-17,F,26080.399689533275,false,false
318660,Cotizante318660,1977-11-18,F,47907.47864414635,true,true
494730,Cotizante494730,1997-03-16,M,38086.695422156874,false,false
786447,Cotizante786447,1988-08-10,F,28476.892027856713,true,true
443987,Cotizante443987,1999-10-28,M,45799.82388157942,true,false
200098,Cotizante200098,1993-06-18,F,32678.912492165517,true,true
12714,Cotizante12714,1980-12-22,F,29404.788802999457,false,false
39188,Cotizante39188,1956-05-09,M,47911.15268638356,false,true
430206,Cotizante430206,1974-05-18,M,43588.86595429902,false,false
243813,Cotizante243813,1976-02-07,F,29053.23024498963,true,true
447343,Cotizante447343,1967-08-18,F,35821.14864249823,false,false
102927,Cotizante102927,1993-04-17,F,43966.183059756884,true,false
326829,Cotizante326829,1957-06-17,F,49528.961098610685,false,false
272242,Cotizante272242,1998-04-18,M,20041.02655029929,true,false
577390,Cotizante577390,1951-02-11,F,29211.405724755627,false,false
