ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436360,Cotizante436360,1965-10-21,M,22838.753561438225,false,false
374947,Cotizante374947,1953-12-14,F,47996.804592164146,true,true
752273,Cotizante752273,1980-01-03,M,35205.780253807345,true,false
672118,Cotizante672118,1963-01-10,F,32642.744558999802,true,true
125120,Cotizante125120,1980-08-23,M,26452.96304838732,true,true
585075,Cotizante585075,1951-10-04,F,29503.96229174114,false,true
608026,Cotizante608026,1979-12-12,F,41597.55281293473,false,true
811176,Cotizante811176,1971-05-02,M,22652.000315501456,true,false
870310,Cotizante870310,1963-03-15,M,40210.78937527113,false,true
932659,Cotizante932659,1973-10-09,F,25151.73812636075,true,true
754809,Cotizante754809,1983-06-09,F,27139.49347355158,true,false
743847,Cotizante743847,1965-08-15,F,31266.52625047411,false,true
159406,Cotizante159406,1997-03-25,F,33205.740168376666,true,false
38686,Cotizante38686,1994-01-07,F,43062.47418618585,false,false
418691,Cotizante418691,1983-12-14,M,42177.801235050996,false,false
248927,Cotizante248927,1969-11-16,M,22783.343067617243,false,false
838395,Cotizante838395,1951-06-21,F,44649.20964577817,false,false
324939,Cotizante324939,1954-06-16,M,40719.8194083744,true,true
723179,Cotizante723179,1969-02-09,M,21051.446818779474,true,false
2957,Cotizante2957,1989-06-21,M,31133.5462087094,false,true
672845,Cotizante672845,1966-12-18,F,43786.067097516934,false,true
482105,Cotizante482105,1965-02-09,F,26053.239823643613,false,false
502154,Cotizante502154,1961-07-24,F,31497.405722862757,true,false
437589,Cotizante437589,1997-07-01,M,27798.591850255496,false,true
279060,Cotizante279060,1998-08-13,F,26121.022599719712,true,false
409720,Cotizante409720,1963-02-26,M,42659.181015193935,false,false
396157,Cotizante396157,1995-05-06,F,38125.28551878223,false,true
594750,Cotizante594750,1963-09-02,F,28418.24664186091,false,true
793571,Cotizante793571,1993-10-14,M,26171.939545874506,true,false
767989,Cotizante767989,1967-06-06,M,35861.39506591843,false,true
205159,Cotizante205159,1954-11-26,M,47536.43635417876,true,true
541132,Cotizante541132,1950-01-09,M,40287.683368794256,true,false
234047,Cotizante234047,1954-03-01,M,27288.201078044982,false,false
17505,Cotizante17505,1970-08-09,F,48945.19750127221,false,true
403542,Cotizante403542,1957-07-26,M,24196.414258870253,false,true
205177,Cotizante205177,1975-04-20,F,25468.171850729253,false,false
255446,Cotizante255446,1966-11-17,F,23065.40469411432,true,false
155582,Cotizante155582,1972-06-17,M,43165.34969880499,true,false
383555,Cotizante383555,1996-11-21,F,49709.656905348704,false,false
623120,Cotizante623120,1977-01-11,M,22999.96957676087,false,true
848268,Cotizante848268,1987-07-15,M,41995.49759005528,true,true
963911,Cotizante963911,1977-05-02,M,26288.600243027577,false,false
879475,Cotizante879475,1989-12-13,M,24619.208779692097,true,false
471847,Cotizante471847,1983-01-27,M,43267.90553766512,false,true
429424,Cotizante429424,1972-11-14,F,49000.975411205975,true,false
853690,Cotizante853690,1984-01-09,M,28221.977403006465,false,true
639290,Cotizante639290,1967-02-12,M,48283.71564183459,true,true
969977,Cotizante969977,1980-05-18,M,31709.045841564413,false,true
594893,Cotizante594893,1955-04-16,F,26043.93838789736,true,true
636612,Cotizante636612,1954-06-11,F,32398.00430141558,true,false
933406,Cotizante933406,1983-12-09,F,49384.01231251816,false,true
326237,Cotizante326237,1989-08-24,F,28265.821811472953,false,true
751900,Cotizante751900,1964-07-04,F,38050.11631699955,false,false
91849,Cotizante91849,1975-10-28,M,47207.9090746453,false,false
429465,Cotizante429465,1988-12-26,M,48891.3698117805,true,false
919077,Cotizante919077,1954-12-03,F,47993.84594846296,true,true
435734,Cotizante435734,1955-01-06,M,23762.87514602516,false,true
563278,Cotizante563278,1992-04-27,F,25032.39920791393,false,true
266424,Cotizante266424,1984-12-25,F,49191.60051312497,false,false
849494,Cotizante849494,1995-03-14,M,23466.92113667643,false,false
895142,Cotizante895142,1974-11-08,F,40004.80772636668,true,true
861636,Cotizante861636,1970-11-23,M,49923.99964077535,false,true
977312,Cotizante977312,1980-07-13,M,43900.26045915694,false,false
358016,Cotizante358016,1991-07-24,M,46736.71014582009,false,true
918653,Cotizante918653,1990-06-10,F,48180.587007836846,true,false
404595,Cotizante404595,1969-09-20,M,39321.56512107875,false,true
804528,Cotizante804528,1960-07-08,F,42714.32588960584,false,false
209339,Cotizante209339,1997-02-21,M,39974.304143030124,false,false
795263,Cotizante795263,1986-04-22,F,27054.028080097796,true,false
276288,Cotizante276288,1986-02-07,M,26371.206976860358,false,true
951745,Cotizante951745,1969-12-27,M,35508.96373107418,false,false
970110,Cotizante970110,1980-07-18,M,46137.200794007746,true,true
843162,Cotizante843162,1993-03-18,F,34068.0233011845,true,true
556635,Cotizante556635,1981-11-28,F,26502.30508202745,false,true
555273,Cotizante555273,1974-01-13,M,29482.08842395278,true,true
759517,Cotizante759517,1962-03-01,M,22378.632812439766,false,true
391222,Cotizante391222,1983-02-24,M,39285.379782837685,false,true
878281,Cotizante878281,1953-01-01,M,34344.7920762474,false,false
549343,Cotizante549343,1985-03-25,M,28245.810081684212,true,true
721565,Cotizante721565,1970-11-16,M,46975.97631119634,false,true
660551,Cotizante660551,1984-10-16,F,21792.398806037305,true,false
512907,Cotizante512907,1984-02-24,F,22325.80450755354,false,true
816280,Cotizante816280,1957-02-26,F,31727.806894919253,true,false
358902,Cotizante358902,1968-12-03,F,29549.2333899672,false,false
883776,Cotizante883776,1950-07-21,F,45849.92802306019,true,true
195177,Cotizante195177,1985-03-23,M,23269.93118692964,false,false
922191,Cotizante922191,1997-05-09,F,21036.172361048557,false,true
279334,Cotizante279334,1959-05-25,M,32736.08405632849,false,false
491233,Cotizante491233,1992-12-18,F,25766.956165909716,true,true
452318,Cotizante452318,1990-07-24,F,41936.341940184895,true,true
936451,Cotizante936451,1958-04-14,F,32111.021258699293,true,false
177517,Cotizante177517,1953-01-27,F,31472.284283463232,false,true
958896,Cotizante958896,1956-10-15,F,49321.68704709874,false,false
605024,Cotizante605024,1967-04-20,M,41015.48924371367,true,true
790298,Cotizante790298,1986-09-04,M,21181.674280964904,false,true
877802,Cotizante877802,1978-02-17,M,32999.58358878725,true,false
401797,Cotizante401797,1979-04-08,M,44320.31845666155,false,false
152331,Cotizante152331,1958-04-20,M,40004.02021146167,false,false
908610,Cotizante908610,1976-04-25,M,22509.753434159753,true,false
197073,Cotizante197073,1990-09-27,M,42810.837856135695,true,true
