ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731749,Cotizante731749,1968-01-13,F,42177.207050122975,false,true
537217,Cotizante537217,1959-08-19,M,37372.45486388057,true,true
100334,Cotizante100334,1964-10-17,F,25340.283167435122,true,true
778340,Cotizante778340,1965-03-06,F,40323.72238095739,true,false
911615,Cotizante911615,1998-02-20,M,38257.18496720743,false,false
970454,Cotizante970454,1974-11-24,M,42419.663523217576,false,false
153108,Cotizante153108,1992-04-09,M,42398.11767738906,false,false
98044,Cotizante98044,1991-11-04,F,22622.673184566225,true,false
578047,Cotizante578047,1986-01-05,M,28420.132215354286,false,true
447247,Cotizante447247,1976-06-14,F,33851.017255011335,false,false
480838,Cotizante480838,1995-04-16,M,33028.92424635723,true,false
799541,Cotizante799541,1996-02-07,F,42674.769759278366,false,true
822513,Cotizante822513,1984-12-18,F,44315.092150284705,true,true
902930,Cotizante902930,1953-12-26,F,35821.10533149752,false,false
514759,Cotizante514759,1991-04-17,F,30783.98221158434,false,false
215326,Cotizante215326,1981-02-23,F,41485.45655624673,true,false
938688,Cotizante938688,1952-06-14,M,26764.044911473557,false,false
6994,Cotizante6994,1982-08-13,F,26442.561156659714,true,false
107116,Cotizante107116,1986-05-02,M,22853.575540650425,true,true
71111,Cotizante71111,1953-12-06,M,28047.350904628405,true,false
298721,Cotizante298721,1974-01-19,F,44532.44064853198,false,false
844439,Cotizante844439,1983-01-10,F,39260.40843557878,true,false
962715,Cotizante962715,1975-11-22,M,49450.719151037105,false,true
950422,Cotizante950422,1959-01-16,M,23080.19380533218,true,true
571884,Cotizante571884,1983-02-05,M,45057.95504032403,true,false
341934,Cotizante341934,1953-08-14,F,24228.152698451213,false,true
186864,Cotizante186864,1980-05-09,M,33587.54338272939,false,true
685510,Cotizante685510,1972-08-13,F,45417.774389935556,true,true
469771,Cotizante469771,1993-10-22,F,27163.523871931466,false,false
589742,Cotizante589742,1998-04-02,F,49213.371492611084,false,true
701054,Cotizante701054,1976-06-28,M,33407.13346964436,true,true
122430,Cotizante122430,1995-09-20,F,21551.410710109074,false,true
448522,Cotizante448522,1977-02-12,M,27084.068448193033,false,true
654883,Cotizante654883,1950-02-11,F,47201.62689319873,true,false
793585,Cotizante793585,1969-12-09,M,34131.645952288454,false,false
972490,Cotizante972490,1988-05-25,F,33851.843934673794,false,true
881742,Cotizante881742,1966-07-18,F,29189.09596716654,true,false
976795,Cotizante976795,1998-10-02,M,36156.850689048806,true,true
896914,Cotizante896914,1974-06-19,F,21794.93570819011,true,false
998778,Cotizante998778,1998-08-17,M,40881.55821009634,false,false
25058,Cotizante25058,1994-04-04,F,42278.8545409107,false,false
405898,Cotizante405898,1955-02-07,M,29447.729292261545,true,true
16547,Cotizante16547,1998-10-16,F,48422.354558473526,false,false
833749,Cotizante833749,1973-01-21,M,34788.01879072022,true,false
217260,Cotizante217260,1980-05-11,F,44307.088201449864,false,false
988315,Cotizante988315,1960-05-03,M,26845.354018356702,true,true
307306,Cotizante307306,1952-12-08,M,26473.4541039103,false,true
917880,Cotizante917880,1990-01-16,F,36064.44695925544,false,true
602430,Cotizante602430,1959-09-25,M,25719.530389820127,true,true
791125,Cotizante791125,1959-04-03,F,49288.74628466272,false,false
239946,Cotizante239946,1978-06-09,F,31040.160417734187,false,false
277969,Cotizante277969,1980-04-27,M,31726.596633187586,false,false
280583,Cotizante280583,1964-09-24,M,44518.66497491025,false,false
52839,Cotizante52839,1987-09-24,F,20321.712063608516,false,true
950797,Cotizante950797,1963-05-25,M,44452.59644361138,true,true
668466,Cotizante668466,1951-04-15,M,30148.309413456474,true,true
161321,Cotizante161321,1951-07-06,M,39740.40220196347,true,true
460497,Cotizante460497,1981-02-05,F,31715.481675174622,false,false
978365,Cotizante978365,1998-01-22,F,41139.917167438085,false,true
250835,Cotizante250835,1983-11-06,M,27111.01234902259,false,true
215461,Cotizante215461,1964-03-05,F,41669.18552382608,true,false
216176,Cotizante216176,1989-06-08,M,39164.21912546586,false,true
596337,Cotizante596337,1984-03-10,M,38470.64547697786,false,false
120809,Cotizante120809,1968-01-24,M,24957.021683297466,false,false
593266,Cotizante593266,1986-12-24,F,24080.61602027369,false,false
973157,Cotizante973157,1965-09-08,M,22900.85716783701,true,false
764836,Cotizante764836,1973-11-23,F,23096.41919778242,false,true
94492,Cotizante94492,1985-07-24,F,28716.606940682155,true,false
186029,Cotizante186029,1967-11-20,F,40684.47680699242,false,false
653538,Cotizante653538,1985-09-05,M,29923.783025339035,false,true
489408,Cotizante489408,1984-10-08,F,44378.68301698241,true,false
81833,Cotizante81833,1971-11-23,F,32546.064899676705,false,true
761194,Cotizante761194,1992-10-20,M,44189.475496834995,true,true
935377,Cotizante935377,1960-09-13,F,34514.338912824154,false,false
690298,Cotizante690298,1975-09-11,M,27717.43567305768,false,false
450389,Cotizante450389,1975-09-14,F,31329.03675361447,false,false
256743,Cotizante256743,1958-11-13,F,33811.209114860016,true,true
360355,Cotizante360355,1976-04-07,F,37593.319446322814,true,false
404503,Cotizante404503,1977-12-10,M,48046.18156858582,true,false
909257,Cotizante909257,1963-07-28,F,49635.352866877,true,true
635297,Cotizante635297,1989-04-26,M,37227.59537914288,false,true
802354,Cotizante802354,1984-08-07,M,36912.81061739112,true,true
581771,Cotizante581771,1993-06-28,M,28022.94026551215,false,false
107728,Cotizante107728,1960-10-15,M,43898.79018679584,true,false
556864,Cotizante556864,1985-02-15,F,44925.99578777449,false,false
64466,Cotizante64466,1955-01-17,M,28277.782926418542,false,true
484545,Cotizante484545,1964-08-27,M,38242.54314943122,true,false
50730,Cotizante50730,1962-04-18,F,28384.097528195147,false,true
809004,Cotizante809004,1956-06-06,F,32401.774071686494,false,true
339962,Cotizante339962,1950-07-24,M,35078.43883981459,true,true
181814,Cotizante181814,1974-02-05,F,48423.21498385384,false,false
57163,Cotizante57163,1976-06-24,F,27700.05829631353,false,false
54786,Cotizante54786,1996-02-26,F,44921.22696362631,false,false
280458,Cotizante280458,1961-02-10,F,31996.89612784901,false,false
806592,Cotizante806592,1974-02-21,F,45377.08278042961,true,true
776693,Cotizante776693,1953-10-21,M,23933.432947863825,false,true
141154,Cotizante141154,1983-05-25,F,46558.56671949108,false,true
296442,Cotizante296442,1970-10-21,F,49406.49814403456,false,false
497772,Cotizante497772,1964-01-01,M,45650.03470518647,false,true
433454,Cotizante433454,1958-09-14,M,27301.533414093643,false,false
