ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
794442,Cotizante794442,1954-04-11,M,40109.72854755192,true,false
445971,Cotizante445971,1988-06-26,F,35613.97428465014,true,true
934010,Cotizante934010,1953-11-11,F,48926.94845713567,false,false
214779,Cotizante214779,1980-12-02,F,20553.758676248355,true,false
655647,Cotizante655647,1987-04-11,M,29498.470983046744,false,false
788676,Cotizante788676,1967-09-02,F,25747.04760491339,true,true
474067,Cotizante474067,1980-03-08,F,38242.077428295495,true,false
841429,Cotizante841429,1954-10-08,M,35319.48330559143,true,false
106738,Cotizante106738,1986-08-02,M,31494.004713688533,false,false
20487,Cotizante20487,1998-06-17,F,21917.753741754594,false,true
451864,Cotizante451864,1952-10-28,F,45333.86638101986,false,false
891224,Cotizante891224,1976-05-23,M,35172.61797070093,false,false
408547,Cotizante408547,1982-09-13,M,39804.49587221833,true,false
100289,Cotizante100289,1987-01-14,F,45900.040311597004,true,true
320451,Cotizante320451,1988-07-23,F,45633.338496776225,true,true
306897,Cotizante306897,1980-08-20,F,35881.45385647323,false,true
239888,Cotizante239888,1968-01-23,F,37694.29399469729,true,false
110101,Cotizante110101,1971-07-26,F,28464.45377858853,false,true
394294,Cotizante394294,1979-04-11,M,29037.17129031659,true,true
451051,Cotizante451051,1963-01-10,F,36355.12750699899,false,true
455280,Cotizante455280,1990-10-03,F,39049.62482202028,true,true
646987,Cotizante646987,1982-12-06,F,47730.41913262142,true,false
561182,Cotizante561182,1955-02-23,M,22705.989711459817,true,false
409765,Cotizante409765,1992-12-21,F,38410.62353074251,false,true
108092,Cotizante108092,1979-12-07,F,31297.92643553081,true,false
533018,Cotizante533018,1977-02-20,M,29158.555068436843,false,true
715696,Cotizante715696,1980-03-24,F,30807.39776215253,false,true
351473,Cotizante351473,1975-12-26,F,20825.585804345483,false,true
934342,Cotizante934342,1958-05-19,M,40150.600093824476,true,true
853587,Cotizante853587,1955-06-20,F,23836.743416163037,false,true
209999,Cotizante209999,1986-08-11,M,31650.42162430841,false,true
294058,Cotizante294058,1957-04-06,F,25281.25121709286,false,true
549165,Cotizante549165,1951-02-03,F,34486.40742031918,false,true
558891,Cotizante558891,1980-09-02,M,35396.3346724424,true,false
554511,Cotizante554511,1970-05-19,M,25190.97086388249,false,false
909297,Cotizante909297,1968-02-08,F,42784.43465715554,true,true
135721,Cotizante135721,1961-07-18,F,34729.00317093526,false,false
222757,Cotizante222757,1998-04-13,M,27938.75880205343,true,true
974228,Cotizante974228,1978-04-17,M,33397.76006397823,true,false
908196,Cotizante908196,1968-03-09,F,48498.44079984897,true,false
275328,Cotizante275328,1968-03-01,F,21271.84178728382,false,false
574105,Cotizante574105,1979-07-20,F,39427.80704737712,true,false
963219,Cotizante963219,1989-05-02,M,26663.91289628523,false,false
832570,Cotizante832570,1999-07-26,F,37826.81413249467,false,false
751706,Cotizante751706,1969-09-21,F,47185.21333983687,false,false
897124,Cotizante897124,1967-11-14,F,31747.654109381576,true,false
837945,Cotizante837945,1963-11-25,F,24133.863281140082,false,false
565950,Cotizante565950,1994-03-16,F,46016.57790202546,true,true
556401,Cotizante556401,1967-04-06,F,30265.654570675848,true,false
206444,Cotizante206444,1965-04-12,F,35148.7296530156,false,true
658282,Cotizante658282,1951-09-23,M,33384.72317732877,true,true
992103,Cotizante992103,1991-02-05,F,45633.281004581004,false,false
169506,Cotizante169506,1969-11-24,F,21963.19925137301,false,false
735376,Cotizante735376,1985-09-14,M,24178.9457516442,false,false
441633,Cotizante441633,1963-05-09,F,37846.18421210018,true,false
607890,Cotizante607890,1961-01-28,M,25881.892064732416,true,false
493471,Cotizante493471,1976-02-15,F,30696.580928416908,true,true
750058,Cotizante750058,1954-08-26,M,42971.54088368645,false,true
730806,Cotizante730806,1976-10-25,M,42247.29623096302,true,true
248349,Cotizante248349,1996-12-03,F,23997.058292074613,true,true
115654,Cotizante115654,1963-04-12,F,25233.868790408134,false,false
998273,Cotizante998273,1964-12-13,F,41446.51639857028,true,true
421565,Cotizante421565,1953-02-09,F,49419.78101234134,false,false
899104,Cotizante899104,1968-09-20,M,32614.121125741647,true,false
470476,Cotizante470476,1962-08-18,M,23213.27307675633,false,false
576143,Cotizante576143,1994-05-08,M,22562.76624470707,false,true
597067,Cotizante597067,1970-01-28,F,34237.48472158312,false,true
796681,Cotizante796681,1978-03-21,F,38187.78663822772,false,false
229011,Cotizante229011,1961-03-12,F,23386.798571358082,false,false
221226,Cotizante221226,1962-02-24,F,44183.73165652501,true,false
635987,Cotizante635987,1991-05-06,M,34195.2656968732,true,false
468500,Cotizante468500,1961-05-06,F,20896.556148538795,false,false
273243,Cotizante273243,1980-08-17,F,38012.716596218736,false,false
169875,Cotizante169875,1979-03-14,M,32810.60076018267,true,true
789741,Cotizante789741,1977-12-16,M,34087.130101563256,true,true
627492,Cotizante627492,1961-09-22,M,37024.73060700555,true,true
872596,Cotizante872596,1963-12-16,F,39069.7969248846,true,true
818329,Cotizante818329,1953-03-05,F,48782.49589516278,true,true
399608,Cotizante399608,1982-04-12,F,35985.451660732324,true,true
763778,Cotizante763778,1973-01-10,M,23235.532718190225,true,false
149136,Cotizante149136,1973-02-11,M,26029.01236430306,true,false
43689,Cotizante43689,1963-04-11,M,42400.04840482806,false,false
233942,Cotizante233942,1961-03-20,F,32897.14684809281,false,false
779633,Cotizante779633,1976-04-01,M,20343.000429168053,true,true
710486,Cotizante710486,1991-11-11,M,21052.835729194165,true,false
325491,Cotizante325491,1953-02-23,F,24623.532809601562,false,true
94549,Cotizante94549,1985-05-06,M,26318.951919961808,true,false
523499,Cotizante523499,1966-01-20,M,30779.74441870748,true,false
651219,Cotizante651219,1967-06-23,M,44297.95511614562,true,false
889595,Cotizante889595,1965-02-21,M,36824.17692236214,false,false
828333,Cotizante828333,1983-11-24,F,46766.451644372006,true,false
189627,Cotizante189627,1950-05-03,M,41784.34896884336,false,false
508331,Cotizante508331,1987-06-26,M,26917.529520546344,true,false
28667,Cotizante28667,1974-02-24,F,26791.072675648516,false,true
483685,Cotizante483685,1957-10-15,F,23137.960712558248,false,false
917559,Cotizante917559,1994-04-22,M,49956.539005568025,false,true
439212,Cotizante439212,1989-02-22,M,24181.165332007746,false,false
478961,Cotizante478961,1964-06-17,F,38548.69475198499,false,false
775824,Cotizante775824,1996-09-01,M,38516.28285629909,false,false
116761,Cotizante116761,1953-04-13,M,36029.684236095,false,false
