ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205537,Cotizante205537,1966-11-13,F,25156.22745609677,false,true
459590,Cotizante459590,1961-03-07,F,46655.15057352398,false,true
763924,Cotizante763924,1985-09-18,M,49391.32337045245,false,true
945149,Cotizante945149,1983-01-05,F,35513.87484904457,true,true
194417,Cotizante194417,1996-12-22,M,29976.42046860364,false,false
381604,Cotizante381604,1981-05-19,M,39222.29505956075,true,false
412435,Cotizante412435,1961-09-01,F,42261.042401753686,true,true
740711,Cotizante740711,1962-07-12,M,26755.203792504755,false,true
299838,Cotizante299838,1982-01-09,F,27429.540857457017,true,true
147927,Cotizante147927,1998-03-20,M,42678.15050278274,true,false
921248,Cotizante921248,1951-02-07,M,38962.57043148132,true,false
644436,Cotizante644436,1986-07-11,M,48167.60439733454,false,true
744762,Cotizante744762,1994-11-25,F,27301.235383128806,true,false
304117,Cotizante304117,1993-04-20,F,26886.900621427958,false,false
266413,Cotizante266413,1952-05-10,F,48716.40319605045,true,false
40087,Cotizante40087,1984-01-24,M,48354.510722527455,false,true
756989,Cotizante756989,1968-06-23,F,45825.844178087216,false,true
304346,Cotizante304346,1950-01-09,M,48883.40572726914,true,true
908090,Cotizante908090,1971-02-07,F,29724.221038864947,false,false
251622,Cotizante251622,1955-12-05,M,41878.064589879694,true,true
381921,Cotizante381921,1965-03-26,M,34459.69356269695,true,true
47949,Cotizante47949,1957-04-20,M,47545.62392942725,false,false
248569,Cotizante248569,1953-07-06,F,31948.94653891548,true,true
74518,Cotizante74518,1966-12-22,M,27597.17946172996,true,false
232297,Cotizante232297,1973-06-21,M,41659.55772674521,false,true
910415,Cotizante910415,1980-09-09,F,33502.47846441867,false,true
424654,Cotizante424654,1952-11-02,F,22586.33201915222,false,false
243188,Cotizante243188,1951-06-24,M,42457.232345009725,true,true
610139,Cotizante610139,1960-09-07,M,37463.19781380197,true,false
473728,Cotizante473728,1953-07-06,F,30128.751778464546,true,true
455605,Cotizante455605,1951-11-07,F,23035.807571980222,true,true
895296,Cotizante895296,1999-10-16,M,41287.239999253834,true,false
983406,Cotizante983406,1962-04-15,F,22910.34766448875,false,true
287791,Cotizante287791,1962-09-23,M,33908.77663918546,false,true
700094,Cotizante700094,1958-05-01,F,38054.50598620501,true,true
332551,Cotizante332551,1987-03-07,F,48732.333366947656,true,true
481502,Cotizante481502,1960-10-22,M,21640.047179537312,true,false
74301,Cotizante74301,1961-06-16,F,46015.60601286542,true,false
682100,Cotizante682100,1957-06-24,F,42686.18160650041,false,false
238364,Cotizante238364,1998-11-17,M,32088.666845225045,false,false
518109,Cotizante518109,1954-03-23,M,37703.354448986036,true,true
362030,Cotizante362030,1987-12-18,M,32696.755815928504,false,false
103067,Cotizante103067,1953-06-21,M,26580.13066274459,true,true
888947,Cotizante888947,1965-05-01,F,25106.197664723848,true,false
766307,Cotizante766307,1975-09-18,M,24932.624277156818,true,false
931213,Cotizante931213,1997-04-08,M,43995.293277517405,false,false
791190,Cotizante791190,1982-11-11,M,23131.968351554373,true,true
647964,Cotizante647964,1963-04-06,F,26092.72824412114,false,true
453861,Cotizante453861,1981-06-10,F,44646.78577982749,true,false
572347,Cotizante572347,1975-07-09,F,42948.39690244438,true,false
166503,Cotizante166503,1954-02-12,M,43259.66169995561,true,true
553432,Cotizante553432,1984-05-05,M,21419.430363023508,true,true
982883,Cotizante982883,1986-11-05,F,25427.29271955737,false,true
118419,Cotizante118419,1972-06-23,M,43145.65062682889,true,false
862353,Cotizante862353,1990-06-21,M,44939.821925817145,false,false
450842,Cotizante450842,1966-10-17,M,47041.85969051004,false,true
945882,Cotizante945882,1979-06-18,F,33896.1992287301,false,false
754940,Cotizante754940,1964-04-03,F,49316.28206190703,true,true
678105,Cotizante678105,1961-08-09,M,45329.92341792949,false,false
9309,Cotizante9309,1987-10-05,M,49378.01000290098,false,true
552282,Cotizante552282,1950-06-10,M,46434.56263948593,false,false
496012,Cotizante496012,1961-01-12,F,24336.871229753742,true,false
264362,Cotizante264362,1954-12-02,M,36444.504520638526,true,false
147550,Cotizante147550,1993-02-21,M,48011.75466944263,true,false
196146,Cotizante196146,1965-11-19,M,48508.16128277951,false,false
823445,Cotizante823445,1967-10-27,F,48066.27737393847,true,false
744728,Cotizante744728,1996-06-28,F,28084.113277796037,true,true
467957,Cotizante467957,1964-10-02,M,30620.473082677658,true,true
178822,Cotizante178822,1962-02-22,M,20474.191427820922,true,false
760654,Cotizante760654,1992-04-01,M,48048.704900894605,false,true
53308,Cotizante53308,1996-04-15,M,46774.904821224285,false,false
149396,Cotizante149396,1954-04-11,F,46382.66827781887,false,false
594434,Cotizante594434,1993-03-16,F,33526.81734075802,true,false
776479,Cotizante776479,1984-10-16,M,44174.00690306332,true,false
803198,Cotizante803198,1969-09-16,M,41698.43926141987,false,true
618588,Cotizante618588,1984-01-05,F,23246.889652780672,false,true
284968,Cotizante284968,1950-03-05,F,28744.52484930076,true,true
154762,Cotizante154762,1970-12-21,F,36610.0754061679,true,true
822704,Cotizante822704,1984-07-05,M,31403.096060696742,true,false
503256,Cotizante503256,1975-09-12,F,33897.72782834473,false,false
448517,Cotizante448517,1963-06-09,F,30315.285091571408,true,false
379251,Cotizante379251,1999-05-03,F,26957.955103313983,true,false
217238,Cotizante217238,1959-09-23,F,38012.05623153064,false,false
704793,Cotizante704793,1969-03-17,M,31317.376776495374,false,true
506242,Cotizante506242,1996-08-04,M,25067.448786627796,true,false
409099,Cotizante409099,1994-05-28,M,22827.342536060634,true,true
82435,Cotizante82435,1999-01-01,F,31793.26335515918,true,true
827884,Cotizante827884,1951-02-12,F,30510.331541695843,true,false
517077,Cotizante517077,1998-11-28,M,35899.62193238129,false,false
650846,Cotizante650846,1954-12-03,F,27558.226837735012,true,false
189534,Cotizante189534,1968-05-02,F,42543.20403260087,false,true
895867,Cotizante895867,1986-04-18,F,35450.957400375715,false,false
138583,Cotizante138583,1982-08-13,M,32899.976260610216,false,true
277494,Cotizante277494,1974-08-26,M,24262.396814652475,false,false
2307,Cotizante2307,1951-01-03,F,38061.33079979542,false,true
389566,Cotizante389566,1998-12-11,M,38564.52418171441,true,false
568176,Cotizante568176,1986-01-18,M,31536.496118541185,false,false
681579,Cotizante681579,1983-02-19,F,31833.656983548637,true,false
122629,Cotizante122629,1957-08-23,M,32952.16556004536,true,false
967261,Cotizante967261,1998-10-02,M,42216.0993403039,false,true
