ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
186669,Cotizante186669,1985-10-23,M,42563.46100546638,false,false
338370,Cotizante338370,1950-11-09,F,34201.49588572196,true,true
109695,Cotizante109695,1954-05-19,M,23292.269531662172,true,true
883780,Cotizante883780,1987-09-12,M,46905.697434273374,false,false
903219,Cotizante903219,1963-05-26,M,21209.464854553567,false,true
749496,Cotizante749496,1955-08-25,M,28226.331393200453,false,true
711339,Cotizante711339,1990-02-09,F,42411.98538081916,true,true
393998,Cotizante393998,1998-04-25,F,42458.565248596016,true,true
49861,Cotizante49861,1959-04-21,F,44404.491474243085,false,false
809312,Cotizante809312,1957-06-14,M,29924.352647438543,true,false
29311,Cotizante29311,1961-02-27,F,22609.179954382704,false,false
878418,Cotizante878418,1987-04-16,F,29948.170542040873,false,false
794722,Cotizante794722,1998-05-05,F,40660.62075925447,false,false
766509,Cotizante766509,1980-10-05,M,22843.234890218337,true,true
620009,Cotizante620009,1964-06-14,M,22568.55445861863,false,true
207327,Cotizante207327,1953-12-11,F,28120.77762587647,false,true
619690,Cotizante619690,1950-12-25,F,24251.03591860093,false,false
357971,Cotizante357971,1990-04-07,M,36992.60932537769,true,true
165518,Cotizante165518,1987-08-28,M,24292.915315081515,true,true
917976,Cotizante917976,1970-06-22,F,41222.14238648727,true,false
965006,Cotizante965006,1976-07-26,F,33232.33987825733,false,true
700239,Cotizante700239,1993-05-21,M,29626.73044055592,true,true
965000,Cotizante965000,1954-08-23,F,48744.40343604142,false,false
811850,Cotizante811850,1998-08-03,M,38635.843112992516,false,false
976548,Cotizante976548,1992-09-03,F,43025.29003978304,false,true
678744,Cotizante678744,1952-10-18,M,49695.876793345284,true,true
373965,Cotizante373965,1993-02-02,M,38975.393037448564,true,false
645612,Cotizante645612,1954-08-06,F,40905.58046737904,false,true
508438,Cotizante508438,1994-03-21,M,44433.683137052634,false,false
517025,Cotizante517025,1976-08-17,M,46017.92428466225,true,true
8299,Cotizante8299,1974-05-09,M,26254.668890019286,false,true
841459,Cotizante841459,1960-01-05,F,29564.658155538174,false,true
745785,Cotizante745785,1989-03-07,M,47250.069038730195,false,false
20168,Cotizante20168,1985-09-18,M,46227.55728451192,false,false
487023,Cotizante487023,1955-10-14,M,30899.918864202606,false,true
534097,Cotizante534097,1969-07-25,M,43016.570697389616,true,false
898170,Cotizante898170,1988-09-12,M,34720.781517335556,false,true
398048,Cotizante398048,1972-10-27,F,43586.01807906233,false,true
575908,Cotizante575908,1962-11-08,M,40766.52115743348,true,false
579721,Cotizante579721,1955-10-28,F,36123.917735235154,true,false
519475,Cotizante519475,1957-10-17,F,33002.27227147701,true,true
589015,Cotizante589015,1959-07-28,F,21730.337218325527,true,true
712695,Cotizante712695,1999-06-25,F,28480.42073166123,false,true
287985,Cotizante287985,1998-03-23,M,43916.89807762668,false,false
918109,Cotizante918109,1983-04-16,F,33560.618236132475,true,true
991748,Cotizante991748,1960-08-11,F,48827.49807205773,true,false
228409,Cotizante228409,1959-01-24,M,26498.431188680952,true,false
159364,Cotizante159364,1965-11-12,F,30894.15394081636,true,false
817888,Cotizante817888,1983-12-11,F,20314.562650005937,false,true
481809,Cotizante481809,1965-11-10,F,20764.702549149508,false,false
248382,Cotizante248382,1977-08-12,F,28485.393544805673,true,false
90210,Cotizante90210,1953-01-17,F,39443.280631155634,false,false
400709,Cotizante400709,1978-10-06,F,44611.8179690306,false,false
148160,Cotizante148160,1968-07-28,M,46809.206876771634,true,true
339490,Cotizante339490,1991-02-24,M,43960.740542806874,false,false
608934,Cotizante608934,1957-08-17,M,45860.23365759918,false,false
884108,Cotizante884108,1970-06-28,F,47114.31680339119,false,true
865116,Cotizante865116,1984-07-27,M,47436.24650983036,false,false
432426,Cotizante432426,1985-02-04,M,41927.307573270184,false,true
571875,Cotizante571875,1951-06-24,M,28919.12596910601,false,true
305945,Cotizante305945,1990-09-04,F,30950.363264158874,false,true
406207,Cotizante406207,1960-05-28,F,45046.354569617106,false,true
122632,Cotizante122632,1982-05-17,F,40586.85291089856,true,true
135548,Cotizante135548,1976-04-02,M,46778.392175512694,false,true
