ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
18803,Cotizante18803,1995-02-03,F,24089.74193384035,true,true
85821,Cotizante85821,1991-05-23,M,44695.36140232989,true,false
553509,Cotizante553509,1957-11-25,M,47243.41678381046,false,true
762392,Cotizante762392,1958-03-12,F,22612.74352022235,false,true
872299,Cotizante872299,1957-01-24,M,48961.26588097759,false,false
366714,Cotizante366714,1983-01-24,M,48215.993950529664,true,true
632058,Cotizante632058,1993-12-20,M,42857.11755986763,false,true
515057,Cotizante515057,1992-04-21,F,49020.548925180716,false,false
846550,Cotizante846550,1952-07-08,F,20694.86229721314,true,true
594603,Cotizante594603,1991-05-06,F,29953.279080737306,true,false
485017,Cotizante485017,1962-11-25,M,30502.04427980395,false,false
160558,Cotizante160558,1991-01-20,M,40925.29812672191,false,true
19638,Cotizante19638,1984-07-22,F,44441.45718974658,false,false
559953,Cotizante559953,1994-09-01,F,31551.617969911957,false,false
471316,Cotizante471316,1960-05-14,M,33814.683755247475,true,true
356828,Cotizante356828,1986-09-20,F,33010.46770092944,true,false
670682,Cotizante670682,1989-03-04,M,41567.720293222956,true,true
965394,Cotizante965394,1982-03-13,F,44715.73720027042,true,true
608046,Cotizante608046,1993-10-03,F,25918.096724644,true,true
710730,Cotizante710730,1953-07-05,F,41283.79398007893,true,false
186089,Cotizante186089,1994-10-16,F,22746.29394606394,false,true
808542,Cotizante808542,1952-05-25,F,44772.46793176839,false,false
378556,Cotizante378556,1959-12-13,M,41106.5228547537,false,true
471112,Cotizante471112,1967-02-13,F,36100.872079601366,true,true
917915,Cotizante917915,1955-06-15,F,47783.15274405737,false,false
93633,Cotizante93633,1977-10-12,M,32211.923070721394,true,true
690276,Cotizante690276,1969-10-22,F,27363.572556272164,false,false
73340,Cotizante73340,1957-07-04,F,26106.211024744647,false,true
460104,Cotizante460104,1977-12-26,M,41851.42390952761,false,false
808453,Cotizante808453,1975-11-21,F,42807.57064322951,false,true
364674,Cotizante364674,1998-10-11,M,43525.997491707356,false,false
190113,Cotizante190113,1950-07-22,M,21359.362265734086,true,false
629335,Cotizante629335,1950-05-12,M,34954.60447534322,true,true
426561,Cotizante426561,1969-12-17,M,45702.33170420281,false,true
637097,Cotizante637097,1978-12-03,F,31927.726153428164,true,false
343646,Cotizante343646,1999-05-14,F,48890.053587668925,false,true
530264,Cotizante530264,1975-10-19,F,31495.46332326632,false,true
907716,Cotizante907716,1950-07-08,M,46738.89368286253,false,true
50885,Cotizante50885,1986-10-04,M,21006.858160897027,true,false
844479,Cotizante844479,1952-10-04,F,32688.578474955284,true,true
101037,Cotizante101037,1950-09-02,M,25629.683599265947,true,true
679000,Cotizante679000,1978-04-04,F,39851.775826382815,false,true
729183,Cotizante729183,1975-09-08,F,46215.714222461276,false,true
267412,Cotizante267412,1987-02-21,M,21777.820073096256,false,true
404194,Cotizante404194,1976-06-17,F,46328.80156572907,true,true
232500,Cotizante232500,1951-05-26,F,24040.035787709163,false,false
528569,Cotizante528569,1961-10-05,F,43818.4991253542,false,true
4644,Cotizante4644,1976-04-14,M,25341.781143456476,true,false
991837,Cotizante991837,1963-04-09,F,46802.36410388317,false,false
606786,Cotizante606786,1977-01-11,M,39285.27433868729,false,true
627225,Cotizante627225,1966-10-06,F,49064.16529416753,true,true
964108,Cotizante964108,1950-05-10,F,32931.60910657701,true,false
287919,Cotizante287919,1997-01-03,F,29015.315825310827,true,false
591049,Cotizante591049,1977-09-15,M,21720.903606998254,true,true
424482,Cotizante424482,1979-08-04,F,49648.930780323164,true,false
50361,Cotizante50361,1997-09-10,F,37281.95907670923,true,false
512330,Cotizante512330,1957-02-08,M,45708.0231675836,true,false
422456,Cotizante422456,1982-07-14,M,21815.524172525274,false,false
657758,Cotizante657758,1975-05-09,F,20292.502199152954,false,true
47488,Cotizante47488,1977-07-11,F,38214.85127142708,true,true
375757,Cotizante375757,1977-02-26,M,24651.4491881343,false,true
644431,Cotizante644431,1987-04-20,M,27694.23469291688,true,true
729239,Cotizante729239,1963-10-16,M,36197.2339136921,true,true
803286,Cotizante803286,1963-03-28,M,21170.54775434355,false,false
891898,Cotizante891898,1957-10-23,M,30260.887307606165,true,false
661803,Cotizante661803,1954-09-23,F,27844.33372980584,false,false
897636,Cotizante897636,1958-09-21,M,39786.597335044615,false,true
540657,Cotizante540657,1964-09-14,F,44989.70537425557,false,true
561416,Cotizante561416,1976-04-15,M,23404.194170011033,true,false
941101,Cotizante941101,1983-02-04,M,30162.246143043983,false,false
721856,Cotizante721856,1990-10-19,M,37668.74164030529,false,false
753273,Cotizante753273,1961-09-20,F,29301.119608092722,false,true
419348,Cotizante419348,1987-12-15,M,45874.29330194149,true,true
481031,Cotizante481031,1990-11-22,M,29891.57277983707,false,true
411925,Cotizante411925,1978-02-24,F,45576.55227618447,false,true
884651,Cotizante884651,1961-10-15,M,35086.69049329888,false,false
798257,Cotizante798257,1998-12-09,M,20994.14490006307,true,true
596516,Cotizante596516,1980-08-28,M,22741.60613497956,false,false
687256,Cotizante687256,1968-02-17,M,29025.19212702317,true,false
725068,Cotizante725068,1967-09-11,F,27260.218269670844,true,false
917088,Cotizante917088,1968-10-22,M,47972.54469541756,false,false
549554,Cotizante549554,1963-04-27,M,47093.86260525951,false,true
923534,Cotizante923534,1995-09-12,M,33623.15576617766,false,true
699589,Cotizante699589,1977-11-10,M,49188.685501702654,true,true
354587,Cotizante354587,1991-04-01,F,46561.88883111,false,false
246350,Cotizante246350,1976-05-07,F,24402.356453491913,true,true
799595,Cotizante799595,1956-12-15,M,21988.55949823562,false,false
775009,Cotizante775009,1997-03-18,F,46501.79277196316,true,true
224906,Cotizante224906,1978-07-10,F,39258.99734623871,false,false
417612,Cotizante417612,1992-06-22,M,28841.40298187382,true,true
865754,Cotizante865754,1968-08-15,M,25767.775170083652,true,true
307744,Cotizante307744,1951-07-26,M,35994.46624968103,false,false
458072,Cotizante458072,1980-09-19,M,24555.608375134205,true,false
687648,Cotizante687648,1956-02-10,F,48091.321794331925,true,true
730200,Cotizante730200,1975-06-15,M,21631.272149268996,true,true
871734,Cotizante871734,1958-01-13,F,31363.494206773412,true,false
109855,Cotizante109855,1982-05-03,M,22748.37543962654,true,false
344878,Cotizante344878,1994-06-10,M,29485.000745413032,true,true
979067,Cotizante979067,1950-03-19,M,35728.20255699373,false,false
927525,Cotizante927525,1980-10-23,M,36587.502450404376,true,true
