ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
872322,Cotizante872322,1969-07-27,F,23685.483341594907,true,false
674562,Cotizante674562,1969-10-14,M,20554.27629677878,false,true
529840,Cotizante529840,1954-02-08,F,27971.453542247567,false,true
182780,Cotizante182780,1967-02-23,M,35583.101827072765,true,true
788189,Cotizante788189,1953-09-22,F,28690.886018780337,true,true
319163,Cotizante319163,1964-09-13,F,29671.62431174876,false,false
433290,Cotizante433290,1994-11-23,F,30972.102462849205,true,false
317804,Cotizante317804,1960-11-14,F,31326.902948284423,false,false
300488,Cotizante300488,1987-12-07,M,49847.212900822225,false,true
723711,Cotizante723711,1960-09-21,F,31480.08755565219,true,true
326755,Cotizante326755,1994-09-05,F,43629.95397359908,false,true
923200,Cotizante923200,1956-02-13,F,46556.032207276,true,true
883999,Cotizante883999,1961-04-08,M,23139.945847409024,false,true
635677,Cotizante635677,1971-03-04,M,33841.4367672349,false,false
698446,Cotizante698446,1988-11-10,F,32519.10783009681,false,true
588674,Cotizante588674,1966-12-15,F,41027.56963198459,true,false
473604,Cotizante473604,1957-10-17,M,32584.75801664404,false,false
838165,Cotizante838165,1980-07-11,F,48057.90010520239,false,true
214698,Cotizante214698,1972-11-10,F,24405.301184893204,false,true
596522,Cotizante596522,1998-11-22,F,25632.79922405711,false,false
249588,Cotizante249588,1993-05-06,M,28715.801616435667,true,true
5376,Cotizante5376,1973-01-23,F,32913.08047663717,true,false
267202,Cotizante267202,1983-12-23,M,26887.154860326882,false,true
347868,Cotizante347868,1951-10-14,M,26323.605500844125,false,true
571249,Cotizante571249,1964-03-04,M,40264.40176906828,true,false
830041,Cotizante830041,1955-07-28,F,23435.377378167283,false,false
907857,Cotizante907857,1984-01-22,F,42398.399720105226,false,false
833727,Cotizante833727,1994-09-02,M,26645.218898753483,false,true
206494,Cotizante206494,1965-12-10,F,25338.20900497663,true,true
584941,Cotizante584941,1998-10-08,M,43324.2535498348,true,true
778915,Cotizante778915,1984-10-28,F,28966.282740501414,false,false
687676,Cotizante687676,1968-11-05,M,31705.068575499765,false,false
239593,Cotizante239593,1956-11-16,F,32977.77134906706,true,false
534556,Cotizante534556,1959-09-22,M,39828.1002052914,false,false
669399,Cotizante669399,1974-11-06,M,32871.82393380028,false,true
957968,Cotizante957968,1987-12-22,M,35032.508415708806,true,false
524514,Cotizante524514,1964-09-16,F,21891.204206102284,false,true
940170,Cotizante940170,1968-06-14,M,33755.715832616064,false,true
192256,Cotizante192256,1982-08-13,F,35971.68375237507,true,true
651663,Cotizante651663,1962-02-22,F,47292.84018981089,false,true
429738,Cotizante429738,1967-07-28,M,49110.30130663619,true,false
684007,Cotizante684007,1968-04-17,F,30348.860266614247,true,true
311914,Cotizante311914,1982-11-25,F,42815.620398135434,false,true
293367,Cotizante293367,1993-03-15,F,20365.672563766,false,false
4358,Cotizante4358,1960-04-20,F,45778.85307478641,true,false
412054,Cotizante412054,1997-06-06,M,32017.215807572884,true,false
354552,Cotizante354552,1956-11-04,F,42318.135279540715,true,true
112877,Cotizante112877,1972-09-13,M,26755.29294128686,false,false
856785,Cotizante856785,1990-11-08,M,26125.761524127993,true,false
942333,Cotizante942333,1984-03-03,M,49984.25414465276,false,false
