ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207696,Cotizante207696,1962-12-12,F,47190.55920595892,true,true
771018,Cotizante771018,1992-03-10,F,33405.24379895819,true,true
969066,Cotizante969066,1963-03-02,M,33862.042475466915,true,true
425641,Cotizante425641,1993-10-15,F,37202.22209168521,true,true
404089,Cotizante404089,1951-11-05,F,27856.893031172956,false,false
637934,Cotizante637934,1989-11-16,F,41109.69170236336,true,false
409415,Cotizante409415,1962-07-14,F,28169.88150521742,true,true
627464,Cotizante627464,1989-12-02,M,28839.97246193413,true,true
720591,Cotizante720591,1951-06-09,M,32017.76106763452,true,true
733491,Cotizante733491,1954-03-19,M,27327.900140651094,true,true
786470,Cotizante786470,1958-01-08,M,24183.097414983316,false,false
899770,Cotizante899770,1988-09-04,F,31857.174131659864,false,true
48146,Cotizante48146,1990-08-18,M,39330.33394097058,true,false
360750,Cotizante360750,1959-08-26,M,45194.480181617546,false,true
634504,Cotizante634504,1989-01-27,M,33544.35210794126,true,false
252135,Cotizante252135,1951-09-18,F,44198.36443760384,false,false
103856,Cotizante103856,1968-01-18,M,33094.85826940078,false,false
232339,Cotizante232339,1992-04-08,F,24134.72705331339,true,false
37838,Cotizante37838,1998-08-23,F,41549.75412517162,false,true
199751,Cotizante199751,1997-04-17,M,36855.86132837272,false,true
437623,Cotizante437623,1978-02-16,M,30657.559679185055,true,true
370941,Cotizante370941,1977-02-07,F,39260.51850152023,true,false
690619,Cotizante690619,1950-01-15,F,21856.811932854765,true,false
459131,Cotizante459131,1975-02-03,F,25344.21279930339,false,false
823713,Cotizante823713,1978-02-15,M,30052.06863502825,true,true
23704,Cotizante23704,1969-08-18,F,48865.96043829949,false,false
243737,Cotizante243737,1983-06-06,F,35512.40563335486,true,false
439174,Cotizante439174,1970-04-19,M,31620.539586006606,false,true
198605,Cotizante198605,1973-01-22,M,31421.963728609513,false,false
440684,Cotizante440684,1981-09-18,M,35906.18937245823,true,false
604471,Cotizante604471,1978-05-11,M,33415.17661177263,true,true
854632,Cotizante854632,1993-01-10,M,27096.729908042627,false,true
385806,Cotizante385806,1984-03-16,F,33280.35457366481,false,true
874247,Cotizante874247,1968-09-07,M,32463.292629571344,true,true
71438,Cotizante71438,1983-06-15,F,24208.163419156142,false,true
805334,Cotizante805334,1966-07-18,F,42435.96585442916,true,false
814236,Cotizante814236,1976-05-08,M,45409.50906619303,false,false
999559,Cotizante999559,1968-08-17,F,36269.01280542562,false,true
164420,Cotizante164420,1988-01-22,F,43547.666763617075,true,false
390297,Cotizante390297,1963-04-14,M,48922.23039670994,true,true
431016,Cotizante431016,1993-08-01,F,26627.769763684533,true,false
344323,Cotizante344323,1990-05-22,M,35628.51882174032,false,false
420810,Cotizante420810,1972-04-18,M,31640.94643825073,true,false
357057,Cotizante357057,1972-03-28,F,28897.85890280539,true,false
915725,Cotizante915725,1961-08-12,F,43539.434670289134,false,true
625428,Cotizante625428,1970-12-28,F,34305.37149578861,false,false
785760,Cotizante785760,1976-07-09,F,45909.91953634469,true,true
282757,Cotizante282757,1993-11-02,F,27860.15347856117,true,true
759265,Cotizante759265,1974-10-23,M,22366.824884427348,false,true
271556,Cotizante271556,1970-08-28,M,49786.168145708085,false,true
565432,Cotizante565432,1980-04-09,F,20235.754965386735,false,false
821370,Cotizante821370,1953-09-24,M,33791.562947289945,true,true
149354,Cotizante149354,1971-06-16,F,24017.01922295751,false,true
452755,Cotizante452755,1996-06-05,M,31014.036735645102,true,true
63863,Cotizante63863,1991-06-10,F,38179.178906341,true,false
69165,Cotizante69165,1952-11-15,F,39885.84956854438,true,false
838894,Cotizante838894,1973-02-18,F,21477.023464922957,false,false
968801,Cotizante968801,1962-01-24,F,32301.920340315486,true,false
368790,Cotizante368790,1985-03-03,F,40156.09607672197,true,false
499613,Cotizante499613,1974-05-20,F,26460.427439309,false,true
973858,Cotizante973858,1986-06-24,M,29622.64018357546,false,true
213245,Cotizante213245,1964-07-10,F,36316.816166668206,false,true
832104,Cotizante832104,1961-09-14,F,25174.31701181975,false,false
458905,Cotizante458905,1990-10-12,M,27167.103953819213,false,true
927875,Cotizante927875,1971-01-20,F,41573.79398071296,true,true
282569,Cotizante282569,1950-02-07,F,46341.01336932286,false,true
12343,Cotizante12343,1971-07-03,M,31394.984069193488,true,false
120500,Cotizante120500,1978-11-19,M,21002.705811572258,true,false
757250,Cotizante757250,1987-07-02,F,31182.23472964173,true,true
884294,Cotizante884294,1951-01-10,F,37510.79995935316,false,false
65351,Cotizante65351,1984-09-24,F,42555.67987073772,true,false
455648,Cotizante455648,1965-10-24,F,26669.413351663312,true,true
23898,Cotizante23898,1950-06-02,M,21289.665785739504,true,false
303555,Cotizante303555,1998-06-01,F,32420.793378049115,true,true
716155,Cotizante716155,1962-02-12,M,33858.94522714158,true,true
406381,Cotizante406381,1994-03-15,M,42852.57459189073,true,true
741565,Cotizante741565,1965-04-07,M,37582.62543606882,true,true
174877,Cotizante174877,1961-01-03,M,42845.38629877985,false,false
51797,Cotizante51797,1966-11-05,M,22061.483204500924,true,false
993631,Cotizante993631,1956-05-22,M,39500.57693509186,true,true
973803,Cotizante973803,1993-06-03,M,43575.647095498585,true,false
875955,Cotizante875955,1975-10-10,M,38818.95532501738,true,true
923800,Cotizante923800,1987-08-16,M,34560.929392307706,false,false
130790,Cotizante130790,1966-02-19,F,40455.181136046274,true,false
977636,Cotizante977636,1953-06-05,M,26201.04079423824,false,true
718633,Cotizante718633,1982-09-15,M,26853.404589338068,true,true
510473,Cotizante510473,1996-07-04,M,26727.722061407705,false,true
725374,Cotizante725374,1983-08-04,M,40258.218941506544,true,false
687669,Cotizante687669,1998-11-22,M,31240.37511020102,true,false
619413,Cotizante619413,1952-11-06,F,31543.964785343895,true,true
942996,Cotizante942996,1952-04-06,M,39622.01905237719,true,true
331875,Cotizante331875,1970-08-21,M,32837.40262019385,true,false
