ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508963,Cotizante508963,1996-03-16,M,22970.98630466013,false,true
944417,Cotizante944417,1967-12-23,M,33541.923245573154,false,false
753120,Cotizante753120,1991-10-18,M,20401.974702843272,false,true
502181,Cotizante502181,1980-01-13,M,42824.52182459165,true,true
912600,Cotizante912600,1962-10-11,F,31948.267323114116,false,false
255419,Cotizante255419,1966-10-12,M,48400.80126860834,false,true
589410,Cotizante589410,1954-12-19,M,36067.78176237213,false,true
285993,Cotizante285993,1976-03-25,M,31054.4460054101,true,false
265433,Cotizante265433,1987-06-13,M,26887.211039418667,true,true
578855,Cotizante578855,1998-09-21,F,32159.685310368295,true,true
57514,Cotizante57514,1995-05-28,M,27659.944000081105,false,true
309650,Cotizante309650,1984-07-27,F,40897.38708933895,true,false
821565,Cotizante821565,1998-12-16,F,48035.24803441676,false,false
266942,Cotizante266942,1955-07-19,M,36191.8057843359,true,false
691394,Cotizante691394,1955-07-14,M,40927.72054712674,false,false
999686,Cotizante999686,1988-12-21,F,21506.945259885335,false,true
937505,Cotizante937505,1976-12-09,F,25045.264295343364,true,true
387357,Cotizante387357,1954-04-26,M,34824.27997388635,false,false
998097,Cotizante998097,1982-09-09,F,46199.69504979768,false,true
704136,Cotizante704136,1957-11-23,M,45084.236341353426,false,false
617758,Cotizante617758,1954-10-24,F,39678.205149070054,false,false
381435,Cotizante381435,1971-08-16,F,36466.002684360865,true,true
691676,Cotizante691676,1965-01-25,F,37462.11709579163,false,false
575567,Cotizante575567,1989-06-25,F,48123.26129122517,true,false
292950,Cotizante292950,1973-10-16,M,27912.08716388737,true,false
185862,Cotizante185862,1985-11-07,F,37229.420472106925,true,false
502825,Cotizante502825,1963-03-01,F,49945.23487705986,false,false
819394,Cotizante819394,1981-12-01,M,38442.992168041164,true,true
415084,Cotizante415084,1996-06-23,F,45739.22068145666,false,true
145018,Cotizante145018,1957-09-28,M,29082.325548473636,true,false
192836,Cotizante192836,1958-07-06,M,40376.03621061398,true,false
378894,Cotizante378894,1952-01-28,F,44986.14441884947,false,true
735954,Cotizante735954,1967-05-22,M,45951.90033638105,true,true
823103,Cotizante823103,1994-12-27,M,34440.49783603051,false,false
478426,Cotizante478426,1965-09-21,F,48178.70117428314,false,true
498917,Cotizante498917,1958-04-05,M,43237.51755111542,false,true
710909,Cotizante710909,1965-01-12,F,26644.827009203633,false,false
725884,Cotizante725884,1982-04-24,F,43217.05740724453,true,false
877698,Cotizante877698,1978-05-07,M,40802.721245304216,false,false
533,Cotizante533,1992-11-22,M,20228.80591765292,true,true
244789,Cotizante244789,1956-07-08,M,30755.933220384413,false,false
938302,Cotizante938302,1992-10-28,F,31005.94214857567,false,true
371164,Cotizante371164,1991-10-23,M,30773.25955686009,true,true
907265,Cotizante907265,1970-11-09,M,35574.90022629729,false,false
878985,Cotizante878985,1976-03-21,M,31825.693413557106,true,false
331838,Cotizante331838,1990-01-06,M,38089.908002024094,true,true
862032,Cotizante862032,1970-01-27,M,45822.951194187655,true,false
202496,Cotizante202496,1972-10-03,M,49170.79765171335,true,false
505439,Cotizante505439,1961-07-14,F,21221.811276528042,false,false
606036,Cotizante606036,1992-10-01,M,31091.580448227105,true,true
990712,Cotizante990712,1976-07-22,F,45006.65495368502,true,false
470863,Cotizante470863,1954-03-16,M,44128.77541129015,true,false
744360,Cotizante744360,1976-04-20,M,25638.443153504515,false,true
330294,Cotizante330294,1982-03-26,M,25561.686815660498,false,false
626074,Cotizante626074,1959-05-05,M,37542.1873010671,false,true
131061,Cotizante131061,1988-09-01,F,36531.827092242354,false,true
476017,Cotizante476017,1951-04-17,F,29867.745135446567,true,true
292524,Cotizante292524,1959-04-22,F,49822.98528888427,false,false
531213,Cotizante531213,1985-04-20,F,35376.00382848285,false,true
336883,Cotizante336883,1996-03-23,M,29619.502340470535,true,false
841365,Cotizante841365,1989-11-06,F,25131.100564769247,true,false
642387,Cotizante642387,1974-10-01,M,24631.3444820844,false,false
400380,Cotizante400380,1997-12-10,M,34352.16374323466,true,false
186852,Cotizante186852,1995-12-26,M,21323.066248395484,false,false
252239,Cotizante252239,1964-01-28,M,48966.27452414186,true,false
14987,Cotizante14987,1962-01-15,M,29315.729619025886,true,false
649608,Cotizante649608,1969-09-06,M,20168.40380740354,true,false
213688,Cotizante213688,1972-06-11,M,44563.84886286837,true,false
73390,Cotizante73390,1988-01-03,M,32457.042909498578,true,false
692223,Cotizante692223,1974-01-21,M,23123.821674721687,false,false
453191,Cotizante453191,1984-12-25,F,27931.29129574401,false,true
241993,Cotizante241993,1983-05-27,F,42576.037296080984,false,false
743521,Cotizante743521,1953-07-20,F,47969.432085266264,true,true
726159,Cotizante726159,1982-04-17,M,38605.900118969505,true,false
974698,Cotizante974698,1963-12-28,M,25563.425840761694,false,false
508568,Cotizante508568,1979-07-12,F,36586.0986816173,false,false
924400,Cotizante924400,1978-09-26,F,36373.18649928762,true,true
967517,Cotizante967517,1992-07-06,M,25561.323428811604,false,false
575675,Cotizante575675,1996-06-01,M,20153.506195010832,true,false
830695,Cotizante830695,1968-11-14,F,24567.23107835,false,true
111117,Cotizante111117,1991-08-09,M,42671.794294413696,true,true
589810,Cotizante589810,1962-11-02,F,35863.11655331422,true,false
880773,Cotizante880773,1952-05-11,M,29752.533652492042,true,true
154547,Cotizante154547,1960-04-15,F,43299.3220303922,true,true
321983,Cotizante321983,1954-03-04,F,21076.497795220235,true,true
63180,Cotizante63180,1965-07-01,M,28349.301249042,false,true
749262,Cotizante749262,1961-07-04,M,44377.90185772616,true,true
466765,Cotizante466765,1973-07-01,M,36632.13390627048,false,false
835261,Cotizante835261,1990-06-05,M,42720.00747977913,false,false
75271,Cotizante75271,1991-05-24,M,33875.75695723579,false,false
101118,Cotizante101118,1960-12-05,F,45956.963364215146,false,false
691669,Cotizante691669,1979-09-08,M,32419.826913393437,false,false
318876,Cotizante318876,1974-04-21,F,46638.77344874764,true,false
932900,Cotizante932900,1987-02-13,M,43984.609266112326,false,true
500579,Cotizante500579,1989-08-12,M,35581.73998261486,false,true
37459,Cotizante37459,1971-07-12,M,25035.410499742567,true,true
35935,Cotizante35935,1967-02-09,F,37426.97440421808,false,false
266297,Cotizante266297,1998-03-06,F,35842.98716255465,false,false
522573,Cotizante522573,1990-05-17,F,24309.574940368646,true,true
249202,Cotizante249202,1965-03-25,F,27369.612711282924,true,true
