ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598372,Cotizante598372,1972-06-25,F,35383.479274880854,false,true
57777,Cotizante57777,1963-09-06,M,47457.854862168424,false,false
901677,Cotizante901677,1987-02-26,F,25826.49053987653,true,false
483320,Cotizante483320,1959-05-05,M,41746.252962410596,true,true
744083,Cotizante744083,1966-09-23,F,46718.26049563371,false,true
849579,Cotizante849579,1982-06-14,M,49535.592785697765,true,false
351123,Cotizante351123,1985-07-17,F,44049.68926050243,true,true
148449,Cotizante148449,1960-11-02,M,40542.121653739145,true,true
480264,Cotizante480264,1989-11-10,F,48130.40686198734,false,false
678625,Cotizante678625,1953-07-24,F,47216.87230780772,true,false
903179,Cotizante903179,1957-08-23,M,28558.567094226477,false,false
220800,Cotizante220800,1974-03-19,M,39508.34190919271,false,true
784908,Cotizante784908,1958-11-08,F,23434.299385154234,true,false
302604,Cotizante302604,1954-09-17,M,30600.74124958536,true,true
872050,Cotizante872050,1965-11-08,M,31086.80771332048,false,true
25536,Cotizante25536,1996-05-04,M,47850.25605557539,true,true
110898,Cotizante110898,1972-04-19,F,43630.97271777061,true,true
411570,Cotizante411570,1987-07-19,F,44705.458395371534,true,true
810179,Cotizante810179,1980-06-07,F,44393.93470570563,false,false
932713,Cotizante932713,1990-12-23,M,43114.414486296904,true,true
203462,Cotizante203462,1988-06-26,F,22719.755024083075,false,true
753128,Cotizante753128,1997-08-14,M,37435.90466792919,false,false
375255,Cotizante375255,1966-10-16,M,32182.43833113402,false,false
479798,Cotizante479798,1963-12-14,M,48051.34975314609,true,false
285727,Cotizante285727,1965-06-16,F,20041.78160703924,true,false
644742,Cotizante644742,1961-01-24,F,37148.68038847243,true,false
507018,Cotizante507018,1987-09-04,F,23016.90389921896,false,false
110800,Cotizante110800,1982-03-07,F,30566.01706003403,false,true
674898,Cotizante674898,1996-01-11,M,22649.83806637707,false,true
306151,Cotizante306151,1980-08-28,F,20677.93006333881,true,true
757368,Cotizante757368,1955-06-15,M,24965.803647390723,false,false
484842,Cotizante484842,1954-05-21,F,28607.691127074133,false,false
9864,Cotizante9864,1988-02-17,M,38651.038001287554,true,false
109403,Cotizante109403,1976-02-24,M,35196.35557431013,false,true
766437,Cotizante766437,1962-08-15,M,41086.86222921177,true,false
540281,Cotizante540281,1964-06-02,M,23329.511389671097,false,false
825575,Cotizante825575,1997-03-19,M,23767.920409491282,false,true
76523,Cotizante76523,1964-11-15,M,28715.109521130755,false,true
681020,Cotizante681020,1982-09-02,F,40990.388987347396,true,false
690319,Cotizante690319,1973-03-08,F,42754.81805356959,false,false
138605,Cotizante138605,1981-10-11,F,28265.571943479612,false,true
829447,Cotizante829447,1995-05-19,M,43699.54530228087,false,true
933615,Cotizante933615,1957-07-19,M,34281.93829110296,false,true
65492,Cotizante65492,1953-06-24,F,45646.05971769123,false,true
722843,Cotizante722843,1983-10-13,F,26996.880025868348,true,false
197903,Cotizante197903,1997-02-25,M,30990.016161956795,false,true
293436,Cotizante293436,1953-01-01,F,22540.136108248666,false,false
478753,Cotizante478753,1974-03-11,M,26624.061793279885,true,false
984205,Cotizante984205,1967-04-13,F,43568.418067229824,false,false
102908,Cotizante102908,1986-11-13,F,44731.72110498624,false,true
233168,Cotizante233168,1971-08-19,F,21055.14696679027,true,true
198010,Cotizante198010,1971-10-28,M,25891.51110285824,false,false
804583,Cotizante804583,1963-09-09,M,44812.8356624684,true,true
780714,Cotizante780714,1988-02-05,M,21567.47995404389,false,false
270661,Cotizante270661,1975-06-12,M,49359.63643866307,true,true
375399,Cotizante375399,1981-03-24,M,46453.76774662384,true,false
868394,Cotizante868394,1956-09-18,M,48000.84320892763,true,true
891779,Cotizante891779,1978-07-06,M,45133.35300892579,true,true
