ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355373,Cotizante355373,1958-07-05,F,46977.352304057305,true,false
478291,Cotizante478291,1956-05-03,F,48598.48796555781,true,false
244971,Cotizante244971,1971-04-16,M,23148.823477540427,false,true
301661,Cotizante301661,1961-11-11,F,20450.079545890156,false,true
769802,Cotizante769802,1980-03-07,F,27821.379550111975,true,false
904251,Cotizante904251,1996-02-01,M,42551.60726233995,false,false
708769,Cotizante708769,1992-03-16,M,37035.62505088679,false,false
722030,Cotizante722030,1971-04-12,F,35043.490289749534,true,true
963435,Cotizante963435,1956-12-17,F,37362.21442616089,false,false
532971,Cotizante532971,1957-09-06,M,47918.337933773306,true,false
821608,Cotizante821608,1986-09-08,F,35524.443689936335,false,true
135367,Cotizante135367,1963-08-23,F,24702.912715559116,true,true
695234,Cotizante695234,1983-09-20,F,25671.27687584277,true,false
862638,Cotizante862638,1956-07-28,M,33732.884677011636,true,true
969541,Cotizante969541,1983-12-09,F,40725.56691679463,true,false
949514,Cotizante949514,1965-05-19,F,39032.11764918243,false,false
313460,Cotizante313460,1985-03-07,F,22464.531479285677,false,true
654551,Cotizante654551,1969-04-10,F,21754.114883303097,false,false
226086,Cotizante226086,1972-05-11,M,49208.47212202544,true,true
562387,Cotizante562387,1980-02-17,F,20937.89720759761,false,false
2063,Cotizante2063,1967-06-12,F,31518.020609122766,false,true
30854,Cotizante30854,1974-08-13,M,41411.9874643478,false,true
74913,Cotizante74913,1991-02-23,F,25038.14139978321,true,false
670091,Cotizante670091,1986-03-05,M,34531.31667324528,true,true
779607,Cotizante779607,1974-02-06,M,49999.12408959554,true,false
374807,Cotizante374807,1962-02-09,F,41226.26079273947,false,false
831454,Cotizante831454,1995-12-21,F,37744.24998021766,false,true
927594,Cotizante927594,1966-10-23,F,36327.28973991669,true,true
722171,Cotizante722171,1966-05-26,M,27543.828979910442,false,true
445609,Cotizante445609,1998-11-10,M,28109.90329072,true,false
491792,Cotizante491792,1970-07-17,M,25472.742477660868,true,true
650504,Cotizante650504,1957-07-28,F,25496.318968381922,false,false
793125,Cotizante793125,1973-11-15,M,26108.682881439956,true,false
293831,Cotizante293831,1973-12-08,M,45620.95480814137,true,false
285533,Cotizante285533,1979-09-28,F,24475.61073037237,true,false
919776,Cotizante919776,1998-08-08,M,48917.48458503567,true,false
635056,Cotizante635056,1972-05-21,M,35831.68204115581,true,true
147254,Cotizante147254,1957-01-11,F,29877.73723531972,false,true
911135,Cotizante911135,1992-11-22,F,31780.715924418044,true,false
303394,Cotizante303394,1989-12-05,M,49068.8647715971,false,true
682868,Cotizante682868,1960-12-25,F,48167.51022281286,true,false
376476,Cotizante376476,1965-02-06,F,49642.06853070506,false,true
903043,Cotizante903043,1963-11-15,F,38651.86931833155,false,false
53746,Cotizante53746,1957-10-22,F,23806.07987609915,true,false
305340,Cotizante305340,1974-01-09,F,31581.351822089455,true,true
761352,Cotizante761352,1993-11-12,M,27610.797117816393,false,false
991502,Cotizante991502,1993-04-03,F,24696.677756844936,true,false
371906,Cotizante371906,1969-06-18,F,42475.90909985661,false,false
941593,Cotizante941593,1984-09-15,M,33097.87109232379,true,true
451171,Cotizante451171,1990-12-13,F,43813.855631905804,true,false
628415,Cotizante628415,1968-11-16,M,26196.03995761821,false,false
772872,Cotizante772872,1961-03-13,M,34962.88825737839,false,true
307343,Cotizante307343,1988-10-20,M,34357.420647018596,true,true
449138,Cotizante449138,1966-11-22,F,25241.90063925288,false,false
498062,Cotizante498062,1968-02-24,F,48498.68325456808,false,false
33244,Cotizante33244,1962-01-07,F,45764.3825182258,true,false
655916,Cotizante655916,1957-09-27,M,21723.554042335425,true,true
9287,Cotizante9287,1989-11-07,F,47432.275185765786,true,true
791187,Cotizante791187,1969-11-08,F,20824.4541622163,true,true
781874,Cotizante781874,1954-06-05,M,22344.254528067922,false,false
28984,Cotizante28984,1991-08-15,F,36951.50175519676,true,false
26435,Cotizante26435,1980-06-18,M,33210.827064889934,true,true
100868,Cotizante100868,1975-07-04,M,28322.716889408828,true,false
804720,Cotizante804720,1984-08-13,M,43356.32632832229,true,false
739591,Cotizante739591,1969-05-22,M,38347.34112165874,true,true
703241,Cotizante703241,1967-03-21,M,48570.246613546464,true,true
