ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
630053,Cotizante630053,1957-02-13,F,42750.60426580147,false,true
181974,Cotizante181974,1996-04-11,F,37776.79319583403,false,false
762463,Cotizante762463,1971-04-28,M,33542.65498362538,true,true
791074,Cotizante791074,1972-09-12,M,26877.334091741526,false,true
90462,Cotizante90462,1950-02-12,F,24251.11421687336,false,false
656887,Cotizante656887,1972-11-20,M,47682.426557918225,true,true
785054,Cotizante785054,1988-09-17,F,25715.70286082711,false,false
177973,Cotizante177973,1971-08-12,M,21360.863172390982,false,false
619603,Cotizante619603,1996-12-27,F,26924.23093009724,true,true
528338,Cotizante528338,1958-12-28,M,24916.829363838748,true,false
343701,Cotizante343701,1995-08-17,M,42389.83502551704,false,true
410540,Cotizante410540,1975-07-06,M,34687.929267713014,true,false
323374,Cotizante323374,1998-04-19,F,44204.649683202726,true,false
605376,Cotizante605376,1968-11-05,M,23171.084724847922,false,true
609282,Cotizante609282,1959-07-11,M,47751.05508136227,true,false
303059,Cotizante303059,1995-06-18,M,23873.99567115992,false,false
670689,Cotizante670689,1999-02-02,F,27560.497997375052,true,true
111526,Cotizante111526,1983-10-06,F,41191.42376227504,true,false
715582,Cotizante715582,1988-02-13,M,39471.16049376075,false,true
183695,Cotizante183695,1968-04-03,M,21667.17089033401,true,true
286423,Cotizante286423,1990-01-19,M,21183.95298277551,true,true
348092,Cotizante348092,1974-12-09,F,36983.85989253101,false,true
942596,Cotizante942596,1998-10-22,F,32745.855397112322,true,true
617150,Cotizante617150,1969-09-13,F,48966.13612228446,false,false
983816,Cotizante983816,1976-12-16,F,34823.223142859846,true,true
324406,Cotizante324406,1977-10-01,F,41758.71781696453,false,false
162701,Cotizante162701,1979-11-22,F,40027.3582714853,true,false
87016,Cotizante87016,1961-07-03,F,20297.04616721337,false,true
206122,Cotizante206122,1967-08-13,F,29861.692553140085,false,true
470290,Cotizante470290,1962-10-06,F,32925.3709255742,false,true
344665,Cotizante344665,1997-09-09,F,30486.639344205563,false,false
96800,Cotizante96800,1957-10-05,M,36789.106533178434,true,true
274692,Cotizante274692,1998-01-27,F,40733.29564496331,false,true
803967,Cotizante803967,1997-12-08,M,31865.154996754736,false,false
784778,Cotizante784778,1989-09-20,M,27421.88690643909,true,false
138939,Cotizante138939,1964-06-03,F,32723.124364998715,true,false
135965,Cotizante135965,1994-03-03,F,37093.55004136679,false,false
42342,Cotizante42342,1971-07-28,F,40045.92420653501,true,true
850409,Cotizante850409,1994-06-09,M,20224.557562553036,true,false
141483,Cotizante141483,1959-08-05,M,33290.60201136845,true,false
713171,Cotizante713171,1979-06-23,F,41598.91709401473,false,true
408983,Cotizante408983,1959-04-05,F,35621.24062416065,true,false
717708,Cotizante717708,1983-03-21,M,43862.573107170734,false,false
753079,Cotizante753079,1961-12-22,F,33815.76529626638,true,true
276360,Cotizante276360,1980-03-11,F,40782.934548737816,true,false
362514,Cotizante362514,1967-03-04,F,26775.64422689686,false,false
622863,Cotizante622863,1970-09-11,F,37975.952015099625,false,true
619674,Cotizante619674,1963-07-12,F,29701.23093815256,false,false
445686,Cotizante445686,1979-05-23,M,44299.199518422276,true,false
466735,Cotizante466735,1983-08-07,F,35498.53915841617,false,false
578878,Cotizante578878,1982-10-24,F,33031.05316836123,false,true
528567,Cotizante528567,1992-09-11,M,48820.28777561324,false,true
775779,Cotizante775779,1969-06-16,F,45015.895784196444,false,false
599212,Cotizante599212,1994-05-03,M,24425.313850074974,true,false
568212,Cotizante568212,1994-05-02,F,22067.24887960844,true,true
154294,Cotizante154294,1962-07-14,M,40274.30612990208,false,true
496430,Cotizante496430,1985-10-01,F,43225.03799212238,true,false
91923,Cotizante91923,1978-07-06,F,46076.65676716613,true,false
66717,Cotizante66717,1957-05-07,F,26509.34739484055,false,true
51837,Cotizante51837,1982-07-12,M,28360.679639511185,true,true
503433,Cotizante503433,1951-11-14,M,34046.51549218032,false,false
950981,Cotizante950981,1974-10-07,F,29925.44943203876,false,true
629560,Cotizante629560,1994-09-08,M,47519.561024556286,true,true
555148,Cotizante555148,1950-04-20,M,35471.67378554011,false,true
187136,Cotizante187136,1987-05-05,M,44280.742906185595,true,false
942950,Cotizante942950,1954-05-02,F,42863.87038655086,true,true
639352,Cotizante639352,1989-10-26,M,33226.90491938985,true,false
198390,Cotizante198390,1999-05-03,F,41403.236885555234,false,false
358327,Cotizante358327,1988-02-16,F,32156.385487054155,true,true
145957,Cotizante145957,1981-06-19,F,37938.80314749846,true,false
462377,Cotizante462377,1950-12-01,M,25796.133928963223,false,false
806457,Cotizante806457,1985-05-27,F,37349.434414113086,true,true
381298,Cotizante381298,1964-06-07,F,49137.05171685938,false,false
358696,Cotizante358696,1995-03-11,F,37747.50563896471,false,false
929134,Cotizante929134,1963-11-15,F,43172.93167432121,false,false
530299,Cotizante530299,1985-10-08,M,35565.81266540431,false,false
480909,Cotizante480909,1951-08-02,M,33042.65531622899,true,false
266706,Cotizante266706,1975-03-19,M,21182.655901611535,false,true
876872,Cotizante876872,1981-05-25,M,32051.007409503592,true,true
146528,Cotizante146528,1995-11-24,F,39395.4397389197,true,false
537995,Cotizante537995,1992-07-26,M,46900.744562617925,true,true
701937,Cotizante701937,1974-09-01,F,46800.07011325827,false,false
151411,Cotizante151411,1956-05-22,M,23327.78742051307,false,true
479243,Cotizante479243,1960-07-17,F,23875.152908198776,true,true
698763,Cotizante698763,1968-11-06,M,41207.48906122793,false,true
593160,Cotizante593160,1997-04-26,F,24935.93687364281,false,false
104875,Cotizante104875,1992-07-12,F,27319.984589723754,false,true
234928,Cotizante234928,1953-04-03,F,44506.01509808605,false,false
245462,Cotizante245462,1979-01-05,F,41528.189943080695,false,true
784245,Cotizante784245,1981-04-21,M,43774.575516267076,false,true
202636,Cotizante202636,1954-07-04,F,35163.74576395288,false,true
