ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106940,Cotizante106940,1966-07-23,M,22388.475741554415,false,true
518738,Cotizante518738,1967-07-18,F,48553.8707012665,false,false
516922,Cotizante516922,1998-12-28,M,44186.213109477976,false,false
965158,Cotizante965158,1979-12-28,F,27432.36991853053,true,false
890887,Cotizante890887,1953-12-07,F,46835.59083162109,true,false
319949,Cotizante319949,1951-03-23,M,21688.566719638566,false,true
421910,Cotizante421910,1979-02-09,M,30857.6548977251,false,false
735887,Cotizante735887,1974-12-22,M,20568.189513362326,false,false
368130,Cotizante368130,1988-10-11,M,24796.320681513378,true,false
343567,Cotizante343567,1984-08-06,F,20003.194632609673,true,false
545705,Cotizante545705,1998-06-14,F,20224.295671401316,true,false
818023,Cotizante818023,1987-04-20,M,46497.59396300062,false,false
930791,Cotizante930791,1983-04-10,M,23262.52797542093,true,false
990027,Cotizante990027,1992-09-24,F,26496.137578474612,true,false
575172,Cotizante575172,1971-08-18,M,49281.46743212346,true,true
813138,Cotizante813138,1970-09-20,F,39355.670402671414,false,false
747590,Cotizante747590,1954-11-11,F,39054.8030838838,false,true
577639,Cotizante577639,1992-01-22,M,49007.06603012824,false,true
927095,Cotizante927095,1953-02-08,F,48665.695371579655,true,false
216906,Cotizante216906,1998-06-09,F,26665.818547042894,false,false
996702,Cotizante996702,1996-03-25,F,47427.0544526833,false,false
530341,Cotizante530341,1963-01-28,F,22439.553758663173,true,true
568819,Cotizante568819,1958-11-04,M,22828.966613537017,true,true
589718,Cotizante589718,1987-04-05,M,37459.4614767546,true,false
995979,Cotizante995979,1971-10-06,F,44249.56221246409,true,true
879025,Cotizante879025,1969-02-25,M,20229.559248637906,true,true
270410,Cotizante270410,1992-12-25,F,21538.881923641733,true,true
68134,Cotizante68134,1980-05-18,M,38831.35159632885,false,true
597720,Cotizante597720,1956-06-12,F,40620.427894168104,false,true
456583,Cotizante456583,1986-11-06,F,29147.720988301917,true,false
38936,Cotizante38936,1999-01-02,M,35694.86535248974,true,true
977167,Cotizante977167,1973-07-08,F,28279.809045906703,false,true
422517,Cotizante422517,1963-09-11,F,21743.928407241652,true,false
291967,Cotizante291967,1960-02-13,F,22415.564217944957,true,true
817979,Cotizante817979,1952-01-11,M,46081.65621549097,true,true
595999,Cotizante595999,1950-12-11,F,42316.74499437747,true,false
904963,Cotizante904963,1955-02-15,F,49286.95199148052,false,false
957303,Cotizante957303,1967-02-22,F,45408.12390556796,true,false
34428,Cotizante34428,1989-04-14,M,26797.127182520228,false,true
725405,Cotizante725405,1955-01-28,M,29925.661746759928,false,true
901196,Cotizante901196,1952-03-06,M,27781.192105273432,true,true
766621,Cotizante766621,1963-05-06,M,23203.09190168925,true,false
933393,Cotizante933393,1957-07-23,M,43025.99756309784,false,false
32480,Cotizante32480,1979-01-26,F,30338.919277178662,false,true
275919,Cotizante275919,1954-06-22,M,35422.34440472381,false,false
973464,Cotizante973464,1987-12-05,F,40183.06435480436,true,true
134778,Cotizante134778,1982-06-17,M,31512.00811107023,false,false
676938,Cotizante676938,1956-04-14,F,27858.81161964108,true,false
820920,Cotizante820920,1962-06-22,F,34615.39154913734,true,false
152337,Cotizante152337,1952-06-06,M,29535.20395255288,false,true
34889,Cotizante34889,1950-02-19,F,23530.05344920545,false,false
133409,Cotizante133409,1973-01-25,F,30839.845424083414,true,false
929838,Cotizante929838,1990-01-27,F,24457.978620339774,true,true
931106,Cotizante931106,1963-12-15,M,23522.855679468725,true,true
238719,Cotizante238719,1972-02-03,M,39991.88736073303,false,false
502089,Cotizante502089,1999-08-15,M,32979.9570772633,false,true
411717,Cotizante411717,1971-12-14,M,40016.488410943006,false,true
719003,Cotizante719003,1992-11-10,M,37996.208783119524,false,true
371408,Cotizante371408,1979-07-09,M,33243.30009050302,false,true
358048,Cotizante358048,1965-02-08,M,32453.217612346773,true,true
24468,Cotizante24468,1956-04-12,M,30550.130404326163,true,true
937133,Cotizante937133,1972-08-19,F,23902.765941665533,false,false
870664,Cotizante870664,1975-04-20,M,25429.82780907002,false,true
432887,Cotizante432887,1964-04-07,F,49591.19551126649,true,true
657632,Cotizante657632,1989-01-14,M,21939.187976285113,true,true
37492,Cotizante37492,1971-05-04,M,32160.446286283524,false,true
841223,Cotizante841223,1962-12-18,F,30418.63049633326,true,false
262889,Cotizante262889,1967-06-15,F,47439.074276919906,false,false
392119,Cotizante392119,1968-06-28,M,28480.46808565362,true,true
478437,Cotizante478437,1969-03-14,M,31742.92975064006,true,false
464935,Cotizante464935,1973-04-07,M,30156.32286850533,false,true
57755,Cotizante57755,1983-10-27,M,48948.75797293544,true,false
839256,Cotizante839256,1981-11-01,F,24275.506947441594,false,false
932241,Cotizante932241,1973-11-10,F,45243.14675976407,true,false
86334,Cotizante86334,1988-09-17,F,33100.3588152774,false,false
899664,Cotizante899664,1956-03-22,M,21416.39429397723,true,false
361167,Cotizante361167,1998-06-08,F,37848.62769102643,false,true
604500,Cotizante604500,1968-01-19,M,45540.36224110744,true,true
426046,Cotizante426046,1990-03-07,M,46662.62381694959,false,false
506919,Cotizante506919,1953-04-23,F,26336.584460384816,true,false
908574,Cotizante908574,1993-04-06,M,30929.545618323442,false,true
368095,Cotizante368095,1985-11-01,M,45981.53287283625,true,false
923129,Cotizante923129,1965-12-23,F,28219.87018335308,true,true
973555,Cotizante973555,1953-07-03,F,43659.22788478738,true,false
601942,Cotizante601942,1993-12-27,M,28899.842909789128,false,false
339933,Cotizante339933,1983-12-20,F,37149.637422784304,true,true
361857,Cotizante361857,1950-08-02,M,34541.580349821736,false,false
645686,Cotizante645686,1958-07-16,M,22745.639821251905,false,true
792261,Cotizante792261,1998-07-12,F,48958.80002656715,false,false
74949,Cotizante74949,1973-10-06,F,23750.48445676992,true,true
587821,Cotizante587821,1967-06-19,F,22920.873872498898,false,false
642298,Cotizante642298,1980-07-11,M,31594.973348213727,false,true
354505,Cotizante354505,1993-04-20,F,20180.175530504654,false,false
458237,Cotizante458237,1953-02-11,F,46293.714273242,true,true
733240,Cotizante733240,1973-07-24,M,32920.86978563657,true,true
183757,Cotizante183757,1961-04-27,F,36335.66925608947,true,false
442946,Cotizante442946,1983-11-27,F,37219.690221777324,false,false
758695,Cotizante758695,1950-11-18,F,45430.787652150415,true,false
277123,Cotizante277123,1990-08-14,F,25613.958877420657,false,true
996504,Cotizante996504,1956-02-01,F,38953.96219989731,true,true
