ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
264289,Cotizante264289,1969-07-27,F,30919.843031625045,true,false
810246,Cotizante810246,1975-06-02,M,36018.88890229465,false,true
696765,Cotizante696765,1987-02-21,F,24658.575757256014,true,true
6666,Cotizante6666,1962-01-16,M,47893.35845799008,true,false
73543,Cotizante73543,1956-10-28,M,37618.65442938381,true,false
941887,Cotizante941887,1999-08-17,M,33854.612275247215,true,true
560703,Cotizante560703,1982-09-11,F,46840.89026954579,true,false
974227,Cotizante974227,1976-06-16,F,33702.75008192367,false,true
236587,Cotizante236587,1987-03-26,F,28670.01051191359,true,true
102356,Cotizante102356,1975-11-21,F,37392.782876407524,false,false
242273,Cotizante242273,1986-06-22,M,49650.43838386862,false,false
28798,Cotizante28798,1962-03-22,M,45797.33238792437,false,true
674548,Cotizante674548,1969-04-06,F,42381.45915443558,false,false
731597,Cotizante731597,1979-11-10,F,26361.292244943732,false,true
992978,Cotizante992978,1985-03-10,M,44379.334110139986,true,true
805430,Cotizante805430,1986-11-23,M,30678.96899717376,true,true
674370,Cotizante674370,1967-02-18,M,33361.27337941519,false,false
567430,Cotizante567430,1956-06-19,M,42239.9097603976,true,false
553439,Cotizante553439,1964-08-10,M,23050.252305690086,true,true
687449,Cotizante687449,1976-03-09,M,27533.022724470786,true,true
603520,Cotizante603520,1965-12-10,M,42920.5299115326,false,false
859417,Cotizante859417,1986-05-26,F,46256.856563777066,true,true
707224,Cotizante707224,1952-06-12,M,32594.388882903186,false,false
619767,Cotizante619767,1994-08-22,F,24176.79183681935,false,true
298329,Cotizante298329,1998-10-19,M,22084.144150993347,true,false
488421,Cotizante488421,1983-02-11,F,20111.653810742824,true,true
527,Cotizante527,1996-11-06,F,37192.51641869535,false,true
464036,Cotizante464036,1979-06-18,F,43520.44886418201,true,false
573127,Cotizante573127,1985-07-11,F,48043.831252790245,true,false
935613,Cotizante935613,1956-03-11,M,37885.380936972375,false,true
22073,Cotizante22073,1978-07-19,M,30339.225166104057,true,true
943931,Cotizante943931,1992-05-21,F,31642.883799326904,false,false
317637,Cotizante317637,1951-09-04,M,45149.91709495066,true,false
553457,Cotizante553457,1988-07-01,M,20571.66266997392,false,true
514870,Cotizante514870,1950-01-19,F,28362.559963191452,true,false
577137,Cotizante577137,1979-03-04,M,48253.542395605895,false,true
673445,Cotizante673445,1971-07-22,F,31343.24844663032,false,true
577267,Cotizante577267,1964-04-03,F,33065.49408816612,false,true
166701,Cotizante166701,1999-12-22,M,26194.310579429464,false,true
317458,Cotizante317458,1950-11-10,F,33219.171806697115,true,false
65341,Cotizante65341,1951-07-15,M,22372.824796828085,true,true
926374,Cotizante926374,1979-08-10,M,37077.13617703566,false,true
679631,Cotizante679631,1960-11-01,M,33974.28033813453,true,false
694683,Cotizante694683,1976-06-27,M,29323.17134112129,false,false
567100,Cotizante567100,1998-11-19,M,36172.49755627122,true,false
600521,Cotizante600521,1999-01-20,F,45058.66018461794,true,false
926013,Cotizante926013,1983-08-05,M,48012.58700010409,true,true
111925,Cotizante111925,1973-09-24,F,23555.45428085889,false,false
440347,Cotizante440347,1956-01-25,F,27668.305862531757,true,false
278075,Cotizante278075,1984-08-23,M,33073.50919808462,true,false
701126,Cotizante701126,1979-02-15,F,46249.043099403425,false,true
17290,Cotizante17290,1980-03-02,M,48281.775774316484,true,false
564654,Cotizante564654,1989-06-18,F,39187.571876310016,true,true
375787,Cotizante375787,1986-10-07,M,35805.99506236661,false,false
163656,Cotizante163656,1961-01-20,F,34752.99943462171,false,true
327431,Cotizante327431,1977-08-12,M,47611.30176123734,false,false
292824,Cotizante292824,1960-02-01,M,40016.39041643966,false,false
564191,Cotizante564191,1975-03-26,F,21267.801714516612,true,false
307063,Cotizante307063,1989-10-26,F,47209.869318897516,false,true
344558,Cotizante344558,1972-02-20,M,45386.66290605797,true,true
968990,Cotizante968990,1986-07-08,F,31821.977547185823,false,true
938463,Cotizante938463,1959-07-01,F,35851.04126026721,false,true
381115,Cotizante381115,1983-12-21,F,21544.456153004412,true,false
670869,Cotizante670869,1964-04-15,F,23397.372291549236,false,true
640852,Cotizante640852,1985-06-22,M,28282.572322825843,true,true
992316,Cotizante992316,1967-03-27,F,42309.56650909529,true,false
