ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747015,Cotizante747015,1956-05-22,F,28940.754283448696,true,false
79117,Cotizante79117,1962-01-06,M,46204.51567278933,true,true
784165,Cotizante784165,1974-08-03,M,32428.807342950993,false,true
683811,Cotizante683811,1952-10-24,M,42123.67890385013,false,false
227889,Cotizante227889,1978-10-05,F,49790.3182280822,true,true
212052,Cotizante212052,1985-11-15,M,42281.78443185167,true,false
819511,Cotizante819511,1958-11-28,F,21721.12749244302,true,true
521866,Cotizante521866,1967-03-12,F,30854.48574581864,true,false
32055,Cotizante32055,1993-08-07,M,46520.80902509544,false,false
701505,Cotizante701505,1965-12-02,M,43666.4174591517,false,false
307979,Cotizante307979,1962-12-21,M,41329.62401717302,true,true
329207,Cotizante329207,1989-08-23,M,35083.969916564616,false,false
856678,Cotizante856678,1979-11-20,M,25232.350057234922,true,true
861428,Cotizante861428,1980-04-04,M,48855.17947701493,false,true
210938,Cotizante210938,1967-10-01,F,44224.13008455718,false,false
123540,Cotizante123540,1973-10-02,M,45346.68542520076,false,false
475394,Cotizante475394,1965-04-02,F,28620.36413690607,true,false
275977,Cotizante275977,1966-11-01,M,39215.07616817551,false,false
257387,Cotizante257387,1955-03-11,F,40660.69291545273,false,true
566550,Cotizante566550,1951-12-13,M,48045.92198887105,true,false
291130,Cotizante291130,1960-03-06,M,39099.48035833431,false,false
405983,Cotizante405983,1993-03-26,F,42455.46589935305,false,false
796625,Cotizante796625,1992-02-07,M,25838.75963016287,true,false
647193,Cotizante647193,1955-01-21,M,48340.94763894862,false,false
155577,Cotizante155577,1972-05-15,M,45729.4542161882,false,false
209921,Cotizante209921,1958-12-12,M,49404.08926661959,true,true
274771,Cotizante274771,1952-09-06,M,35517.66986070856,true,false
829652,Cotizante829652,1979-06-22,M,33909.711596858215,false,false
547671,Cotizante547671,1992-10-09,M,31114.88016081978,false,true
734453,Cotizante734453,1987-09-27,M,44989.423080597524,true,false
673800,Cotizante673800,1990-02-28,F,44871.77442246291,false,false
706682,Cotizante706682,1984-10-10,M,37310.70063981315,true,true
949039,Cotizante949039,1972-05-26,F,45481.58927391981,false,true
598430,Cotizante598430,1956-03-18,M,27121.494992229105,true,true
345632,Cotizante345632,1964-06-01,F,31631.91812449273,false,true
375406,Cotizante375406,1966-08-16,F,20682.13916549818,true,true
89676,Cotizante89676,1992-10-17,M,44151.470474551126,false,true
30798,Cotizante30798,1995-07-27,M,22699.000873247252,true,true
142175,Cotizante142175,1959-11-26,F,31808.271742587975,true,true
855330,Cotizante855330,1953-12-19,M,46912.9759364216,false,true
960188,Cotizante960188,1952-10-23,F,27649.79679848896,true,true
55341,Cotizante55341,1957-01-16,M,28828.398353036268,true,false
906692,Cotizante906692,1994-10-10,M,25005.913513873285,false,true
718988,Cotizante718988,1997-02-06,M,28571.07773777789,false,true
918918,Cotizante918918,1966-07-20,F,24034.628592310244,true,false
438145,Cotizante438145,1985-11-05,F,45565.56293004532,true,true
367752,Cotizante367752,1984-01-10,F,27614.043424445426,true,false
916293,Cotizante916293,1988-11-09,F,36371.607555020804,false,true
554039,Cotizante554039,1991-02-23,F,28929.86525429992,false,true
319897,Cotizante319897,1951-04-18,M,43096.232687806165,false,false
923841,Cotizante923841,1979-11-14,F,45650.045512445984,false,false
636670,Cotizante636670,1997-05-02,M,31123.227351900852,true,false
939991,Cotizante939991,1994-05-07,F,30709.09831387773,true,false
6489,Cotizante6489,1971-07-05,M,40740.27641942366,true,false
621541,Cotizante621541,1983-10-06,M,40542.25305532171,false,false
132640,Cotizante132640,1957-10-14,M,34430.8026481702,true,true
75130,Cotizante75130,1983-06-07,M,26697.50799520459,true,true
637859,Cotizante637859,1964-11-28,M,24947.952447751482,false,true
927339,Cotizante927339,1955-06-06,F,40005.484903792865,true,true
910401,Cotizante910401,1965-05-23,F,48208.819806106556,true,true
513266,Cotizante513266,1998-10-12,M,38858.171822666816,true,false
458527,Cotizante458527,1995-02-24,F,41473.70995258338,false,true
804301,Cotizante804301,1984-03-21,M,22860.150496885875,true,true
583486,Cotizante583486,1996-02-07,M,49736.44515238855,false,true
641442,Cotizante641442,1972-07-01,F,36775.74558820245,true,true
755113,Cotizante755113,1963-12-01,M,39053.40016192914,true,true
475306,Cotizante475306,1961-05-13,M,30221.73834327745,false,true
740600,Cotizante740600,1976-09-20,M,37748.72484288113,false,true
179693,Cotizante179693,1978-08-12,F,46756.587465818026,true,true
886549,Cotizante886549,1985-07-19,M,44531.42006336815,false,true
130375,Cotizante130375,1986-04-04,F,31089.263986836784,false,false
625263,Cotizante625263,1975-10-27,M,45313.03963155497,true,true
762508,Cotizante762508,1955-11-08,F,33285.95453908739,false,false
191009,Cotizante191009,1991-03-03,M,36811.4954525607,true,false
248501,Cotizante248501,1983-11-06,M,26729.027450834834,false,false
406581,Cotizante406581,1970-11-07,F,33108.69788380795,false,true
569213,Cotizante569213,1973-02-11,F,35019.42141896317,false,true
927799,Cotizante927799,1972-07-12,M,49033.424808105075,false,false
911565,Cotizante911565,1969-03-24,M,45217.74785852863,true,true
628432,Cotizante628432,1965-07-25,M,32552.252753135792,false,true
955544,Cotizante955544,1975-12-26,F,48880.59626761637,true,false
532764,Cotizante532764,1982-07-21,M,27771.822633042815,false,false
62872,Cotizante62872,1984-09-01,F,43504.59883839124,true,false
791151,Cotizante791151,1953-02-22,M,44052.311244365206,false,true
371773,Cotizante371773,1991-07-04,F,41977.63916411658,false,false
204346,Cotizante204346,1978-11-02,M,38044.19377771586,true,true
463883,Cotizante463883,1974-01-04,M,33896.30908304645,false,true
812103,Cotizante812103,1952-02-06,M,22814.544466450316,true,true
340521,Cotizante340521,1983-11-01,M,41067.782380839795,true,false
28038,Cotizante28038,1999-06-07,M,24705.614558195146,true,true
745134,Cotizante745134,1986-06-23,M,33078.553751538246,false,false
676619,Cotizante676619,1968-02-25,M,21048.40647915623,true,true
561511,Cotizante561511,1982-06-16,F,39666.811608296724,false,false
961422,Cotizante961422,1958-08-12,M,31065.90173308192,true,false
89309,Cotizante89309,1999-03-22,M,33869.347268179845,true,true
539270,Cotizante539270,1956-02-28,M,23368.44906003391,true,false
190306,Cotizante190306,1971-02-28,F,44937.42611674723,false,true
984354,Cotizante984354,1980-03-28,F,33931.059202516204,true,false
932007,Cotizante932007,1958-08-20,M,20658.780802023168,true,true
132629,Cotizante132629,1973-12-01,M,35570.700069740386,true,false
