ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
411543,Cotizante411543,1962-08-10,F,49861.12181065703,true,false
998839,Cotizante998839,1971-08-25,M,22397.0266302775,false,true
474531,Cotizante474531,1957-07-09,F,24757.072935220174,false,false
37805,Cotizante37805,1984-02-06,M,27113.21384507575,true,false
204695,Cotizante204695,1967-11-04,M,33113.71192450822,true,true
307565,Cotizante307565,1990-03-02,F,23033.079117424837,true,false
278852,Cotizante278852,1966-09-14,M,28073.361203725817,true,true
293962,Cotizante293962,1992-04-17,F,46396.55272612703,false,false
584032,Cotizante584032,1976-03-18,F,49562.349318151275,false,false
482589,Cotizante482589,1959-07-16,F,26117.893737232185,true,false
365626,Cotizante365626,1998-03-12,M,43105.266914903346,false,true
636209,Cotizante636209,1991-04-08,M,31817.506239507144,false,false
282597,Cotizante282597,1991-11-04,F,31934.614109867696,true,true
968329,Cotizante968329,1971-07-16,F,40637.818224648734,true,true
613787,Cotizante613787,1990-07-16,F,35529.49824646216,true,false
542169,Cotizante542169,1986-03-07,F,31581.2697662321,false,false
571802,Cotizante571802,1988-01-23,M,25143.810101241183,true,false
498426,Cotizante498426,1978-06-11,F,22788.43429161497,false,true
852547,Cotizante852547,1993-02-09,M,28795.881540246628,false,false
237119,Cotizante237119,1993-10-23,M,24005.012782513706,false,true
715456,Cotizante715456,1969-10-23,F,33811.33057016287,true,true
446313,Cotizante446313,1957-08-08,M,44797.29802459228,false,true
593711,Cotizante593711,1955-09-21,F,39562.25949234444,false,true
690405,Cotizante690405,1964-09-17,F,31895.172025695458,false,true
15260,Cotizante15260,1982-01-06,F,26830.15707171216,true,false
46350,Cotizante46350,1974-04-25,F,49248.739816926594,true,false
191878,Cotizante191878,1950-03-22,F,46612.22302251409,true,true
637544,Cotizante637544,1975-08-28,M,25081.461627093224,true,true
924869,Cotizante924869,1952-03-18,M,44770.65438047547,false,true
435524,Cotizante435524,1958-11-10,M,43071.535778239486,true,false
942456,Cotizante942456,1999-06-17,M,28384.42507158625,false,false
440510,Cotizante440510,1955-06-21,F,36746.96294021279,true,true
295068,Cotizante295068,1961-12-26,F,41085.115606172316,true,false
690454,Cotizante690454,1963-08-17,F,27222.62757740874,true,true
920958,Cotizante920958,1959-09-01,M,29178.731596843463,false,true
408522,Cotizante408522,1976-03-24,F,38612.12206309395,false,true
380373,Cotizante380373,1962-10-20,F,46181.18450555879,false,true
674730,Cotizante674730,1979-04-22,F,44837.55673850725,true,false
836288,Cotizante836288,1983-12-13,F,25568.65717866917,false,true
226268,Cotizante226268,1959-11-10,F,46965.39949795944,false,false
495923,Cotizante495923,1998-03-28,F,33793.43451123366,false,false
253831,Cotizante253831,1989-08-06,F,45453.27635762511,true,true
136404,Cotizante136404,1956-03-27,F,47062.90662778476,false,true
345417,Cotizante345417,1959-05-17,F,47264.01596886727,false,false
196241,Cotizante196241,1986-06-24,M,40817.8847688434,true,false
508741,Cotizante508741,1993-10-20,M,47042.75227676872,true,true
308451,Cotizante308451,1983-04-05,M,46736.68333344509,false,false
323492,Cotizante323492,1999-09-14,M,27552.79462887891,true,false
573020,Cotizante573020,1985-10-04,M,31360.678940172747,true,false
890130,Cotizante890130,1964-10-08,F,47703.07485025015,true,true
546280,Cotizante546280,1967-12-03,F,47604.64518347376,true,false
462808,Cotizante462808,1990-12-17,M,42484.20942135733,false,false
656094,Cotizante656094,1985-10-19,M,24507.90934793202,false,true
815964,Cotizante815964,1953-08-05,M,24548.494327575856,true,true
204561,Cotizante204561,1969-09-28,M,26734.762320887367,true,false
350179,Cotizante350179,1956-09-11,F,44204.10279681641,false,false
846964,Cotizante846964,1963-01-20,M,46910.75722567235,true,true
68383,Cotizante68383,1994-11-14,F,48784.122785793705,false,true
480583,Cotizante480583,1974-02-17,F,45402.36435259564,false,true
985647,Cotizante985647,1958-09-22,M,36949.285047340854,false,true
876257,Cotizante876257,1957-11-12,M,49204.57354257582,false,false
30860,Cotizante30860,1980-12-10,F,21151.3401016308,false,true
152650,Cotizante152650,1996-05-08,M,47446.50511786738,false,false
971791,Cotizante971791,1970-08-05,F,38758.53726350671,true,true
423739,Cotizante423739,1959-11-22,M,30391.890392106798,true,false
874195,Cotizante874195,1957-12-13,M,44486.99842868929,true,true
17909,Cotizante17909,1969-10-14,F,38000.53865707695,false,true
287572,Cotizante287572,1950-02-20,M,40319.13153604836,false,true
999043,Cotizante999043,1997-04-02,M,32310.92520173685,true,false
823055,Cotizante823055,1959-07-20,M,26539.099350708064,false,false
373985,Cotizante373985,1961-06-21,M,48103.08977701434,true,true
808459,Cotizante808459,1986-07-26,F,23467.43023181487,true,false
46546,Cotizante46546,1969-10-22,F,45220.13318390245,false,false
969548,Cotizante969548,1957-07-03,F,43414.08342451792,true,true
590245,Cotizante590245,1960-10-08,F,20625.983985942097,false,false
102740,Cotizante102740,1974-10-17,M,25263.739963364733,true,true
523886,Cotizante523886,1982-12-26,M,43236.512218111224,true,false
864503,Cotizante864503,1998-01-02,M,47046.44179115384,true,true
640569,Cotizante640569,1997-09-24,F,26347.40497063129,false,true
649057,Cotizante649057,1951-05-28,M,39616.38018009582,false,true
705723,Cotizante705723,1951-11-02,F,40095.37830827561,false,true
224609,Cotizante224609,1963-04-21,M,29299.897096561697,false,true
145467,Cotizante145467,1987-09-20,M,33810.49488760788,false,false
768777,Cotizante768777,1980-09-28,M,33104.749765864646,true,true
95437,Cotizante95437,1980-11-07,M,21520.52822532334,false,false
786609,Cotizante786609,1971-12-04,F,24119.65853076538,false,false
137931,Cotizante137931,1975-06-10,F,29392.63610423683,false,true
478343,Cotizante478343,1970-09-14,F,42631.48709562109,true,false
355868,Cotizante355868,1968-12-08,M,42818.16608040995,false,true
444837,Cotizante444837,1961-06-14,M,41414.57515434218,false,true
496336,Cotizante496336,1951-10-14,F,27415.13679390917,true,true
49619,Cotizante49619,1952-11-09,F,46724.01442106554,false,false
960080,Cotizante960080,1958-10-23,M,31391.645495183577,true,false
63940,Cotizante63940,1956-02-23,F,23882.599041650188,false,true
907869,Cotizante907869,1953-10-15,F,20387.290259111865,false,true
674204,Cotizante674204,1962-02-27,M,33328.81335898269,true,true
264123,Cotizante264123,1993-04-20,M,43316.45594823416,true,false
52834,Cotizante52834,1979-05-11,M,48097.795288406734,true,false
122286,Cotizante122286,1951-09-24,M,33936.75990712478,true,false
76705,Cotizante76705,1992-04-10,M,42639.52921701738,true,false
