ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618373,Cotizante618373,1956-02-27,M,25128.22131798524,true,false
159149,Cotizante159149,1977-06-05,F,26232.832188682543,false,false
529864,Cotizante529864,1959-07-01,F,23001.79486218588,true,true
502148,Cotizante502148,1965-10-22,M,48060.258192404915,false,true
459962,Cotizante459962,1953-04-24,M,33808.11714027699,true,false
657416,Cotizante657416,1961-04-14,F,42124.439108500635,false,true
218951,Cotizante218951,1992-09-09,M,40919.21949935856,true,false
691166,Cotizante691166,1953-05-18,F,39654.372390790915,true,true
666522,Cotizante666522,1987-12-04,F,27772.853464152802,true,true
541139,Cotizante541139,1973-05-28,F,34230.89510797123,false,true
56232,Cotizante56232,1950-06-26,M,20505.165636914357,false,true
844264,Cotizante844264,1967-08-14,M,40038.334293220454,false,true
734357,Cotizante734357,1979-07-15,M,37463.81294436817,false,true
154136,Cotizante154136,1951-08-28,M,36187.548017676556,true,true
165347,Cotizante165347,1965-04-24,F,35183.609408193384,true,true
269724,Cotizante269724,1964-06-16,M,28442.93094979682,true,true
278778,Cotizante278778,1965-07-02,F,49393.55693442763,true,true
231000,Cotizante231000,1964-10-24,F,32829.857943938216,false,false
113927,Cotizante113927,1992-05-20,F,31732.708771098303,true,false
67037,Cotizante67037,1958-05-20,M,20309.727632308808,false,true
130483,Cotizante130483,1981-04-12,M,27093.065301140556,false,false
366290,Cotizante366290,1952-04-20,M,33854.269793113155,true,false
57344,Cotizante57344,1995-01-08,M,32052.85128417632,true,false
633932,Cotizante633932,1964-12-12,F,37680.38517008037,true,true
469069,Cotizante469069,1999-01-13,F,36110.24169162764,false,false
192946,Cotizante192946,1953-02-24,F,28431.048960220574,true,true
358647,Cotizante358647,1977-12-11,M,28684.660743370776,true,true
608134,Cotizante608134,1984-09-28,M,36310.067598298076,true,false
446452,Cotizante446452,1963-03-07,F,33987.67798039017,false,true
95253,Cotizante95253,1977-02-22,M,26061.222490775395,false,false
487059,Cotizante487059,1976-09-23,M,44684.43820039097,false,false
333436,Cotizante333436,1997-07-11,M,48896.78038909833,true,false
379388,Cotizante379388,1972-03-18,F,20339.22991677443,false,true
255158,Cotizante255158,1967-02-13,M,36282.192401490276,false,true
861853,Cotizante861853,1959-03-12,M,27715.56011948043,true,true
864685,Cotizante864685,1972-06-02,M,26045.180310218122,true,true
727259,Cotizante727259,1959-08-18,M,44109.336387307674,true,true
973561,Cotizante973561,1997-02-09,F,32092.017427237784,true,true
428993,Cotizante428993,1958-01-10,F,22635.715594837202,false,true
747267,Cotizante747267,1958-07-03,F,36180.04003429384,false,false
420597,Cotizante420597,1957-04-24,M,44904.56424651248,false,false
537361,Cotizante537361,1976-05-22,M,32569.4876460562,false,true
490416,Cotizante490416,1996-01-24,M,43004.23454508599,true,true
854281,Cotizante854281,1993-04-16,F,30276.791784172186,true,true
483343,Cotizante483343,1975-12-19,M,35345.7486005934,false,false
972942,Cotizante972942,1962-07-23,F,22973.29171465698,true,true
840802,Cotizante840802,1972-06-08,M,42447.62434870404,true,true
469445,Cotizante469445,1960-01-02,F,33888.60901366369,false,false
116836,Cotizante116836,1951-03-09,F,33957.08698350764,true,true
305672,Cotizante305672,1950-05-16,M,27435.08505114638,false,false
829368,Cotizante829368,1962-04-23,F,47945.07442905374,false,true
379127,Cotizante379127,1978-08-08,M,21144.425976833107,true,true
281620,Cotizante281620,1961-05-03,F,22785.34129715194,false,false
351010,Cotizante351010,1982-01-04,M,47512.90370176202,false,true
282815,Cotizante282815,1974-10-27,M,26163.006194673904,true,false
810797,Cotizante810797,1965-09-13,M,21011.930111860383,true,false
849850,Cotizante849850,1978-01-05,F,45171.209417502665,true,false
513788,Cotizante513788,1998-01-14,F,29606.91174541921,true,true
55696,Cotizante55696,1975-11-19,M,26906.57386825509,false,false
819970,Cotizante819970,1954-02-01,F,44724.39582119132,false,true
202518,Cotizante202518,1960-04-22,F,23663.04696908868,true,false
419577,Cotizante419577,1973-06-19,M,26291.273474463116,true,false
51796,Cotizante51796,1982-09-15,M,46587.75633599637,true,true
645170,Cotizante645170,1962-08-17,F,33639.61310242967,false,true
129705,Cotizante129705,1965-08-15,M,32601.38219259432,true,false
500074,Cotizante500074,1992-01-21,F,39685.217848479115,false,true
530404,Cotizante530404,1997-06-12,M,34949.61023627249,false,true
873692,Cotizante873692,1953-08-19,F,34431.11651867073,true,true
794334,Cotizante794334,1991-09-15,F,28385.561425913675,false,true
980437,Cotizante980437,1974-03-07,F,43242.996316279554,false,false
449806,Cotizante449806,1954-01-15,F,26843.35143827802,true,true
841045,Cotizante841045,1998-02-17,M,23123.236129293964,false,true
452453,Cotizante452453,1963-09-04,M,31679.89796662466,true,false
765412,Cotizante765412,1981-03-28,F,28925.137597770175,false,false
320179,Cotizante320179,1984-05-11,F,22931.913120897756,false,true
388644,Cotizante388644,1999-03-02,M,42507.733285696304,false,false
673179,Cotizante673179,1990-03-05,F,40987.824133173686,true,true
254061,Cotizante254061,1976-02-15,M,37229.56878287431,false,false
167309,Cotizante167309,1980-06-17,M,30187.002769924155,false,false
920159,Cotizante920159,1989-09-21,M,49575.23567927976,false,false
590948,Cotizante590948,1979-10-26,M,37124.76932745589,true,true
444827,Cotizante444827,1975-09-24,M,33586.98259256431,false,false
819086,Cotizante819086,1962-04-06,F,49946.6637476231,false,true
596896,Cotizante596896,1985-06-02,F,28132.38637063258,false,true
945242,Cotizante945242,1995-07-21,F,31503.318118477488,false,false
831351,Cotizante831351,1990-02-01,M,47205.2008613406,true,false
956515,Cotizante956515,1995-09-27,M,34190.936517013106,true,false
137188,Cotizante137188,1971-06-20,M,28347.417649899224,true,true
679070,Cotizante679070,1993-04-22,F,21001.01643541872,false,false
855255,Cotizante855255,1956-10-13,M,31595.907163952706,false,false
658838,Cotizante658838,1959-12-03,M,34252.138611218055,false,false
978306,Cotizante978306,1982-12-05,M,32883.201689369664,false,true
787917,Cotizante787917,1963-05-17,M,34049.16490303538,true,false
348385,Cotizante348385,1978-04-26,M,44216.3843794865,true,false
591314,Cotizante591314,1979-01-14,F,31175.015105546066,true,true
205892,Cotizante205892,1966-08-19,M,41067.1355722212,false,false
165582,Cotizante165582,1959-06-03,F,31840.834524404607,true,true
569530,Cotizante569530,1975-08-03,M,28359.999808093784,true,false
701633,Cotizante701633,1951-08-21,F,27745.813587682023,false,true
316261,Cotizante316261,1989-08-27,M,27459.417915222853,true,false
