ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344816,Cotizante344816,1995-04-14,M,34990.64086270673,false,false
380619,Cotizante380619,1966-11-07,M,26307.537690799563,true,true
431463,Cotizante431463,1959-02-05,F,21594.92533146754,false,false
179291,Cotizante179291,1965-12-22,M,42734.507583511,false,false
638407,Cotizante638407,1999-08-11,F,21471.921830698113,true,false
950809,Cotizante950809,1952-10-17,F,49273.00184906169,false,true
548036,Cotizante548036,1972-09-19,M,22400.895541857535,false,true
942949,Cotizante942949,1956-08-23,M,37497.56765616587,false,false
85494,Cotizante85494,1963-01-02,F,31033.521617243758,true,false
713078,Cotizante713078,1960-07-23,M,43476.109237843295,false,false
937464,Cotizante937464,1995-07-17,F,21235.11364470732,true,true
735954,Cotizante735954,1960-01-06,M,29301.702424516567,true,true
24461,Cotizante24461,1968-11-16,M,29323.02440093614,true,false
620360,Cotizante620360,1979-02-07,F,27939.516608958278,false,false
202747,Cotizante202747,1977-08-11,M,25987.414171890374,true,true
849151,Cotizante849151,1957-12-23,F,22009.399135054784,false,false
78960,Cotizante78960,1999-05-25,F,49729.76483627216,true,true
120492,Cotizante120492,1964-09-15,M,42563.816144909986,false,false
750189,Cotizante750189,1950-01-17,M,32780.108838696644,true,true
450766,Cotizante450766,1973-09-05,F,42984.84249153138,false,true
988994,Cotizante988994,1995-04-04,F,40572.960525468014,true,true
274743,Cotizante274743,1989-08-12,M,32715.052511364986,false,false
397652,Cotizante397652,1980-12-22,M,45654.568319949314,true,true
557501,Cotizante557501,1985-05-05,M,28718.70579325652,false,true
163196,Cotizante163196,1990-08-25,F,20431.80883914735,true,true
239845,Cotizante239845,1950-08-07,F,44402.23496483038,false,true
135039,Cotizante135039,1971-02-03,M,33328.249895355,true,false
368351,Cotizante368351,1964-12-26,F,47495.48374772828,true,false
599517,Cotizante599517,1990-08-08,F,22134.574430538632,true,true
486945,Cotizante486945,1971-08-15,F,42865.13777308096,false,true
105160,Cotizante105160,1997-01-19,F,23819.852651472218,false,false
590842,Cotizante590842,1995-06-22,F,46182.67702675266,false,true
867259,Cotizante867259,1961-11-03,M,43256.07333970498,true,true
268849,Cotizante268849,1996-01-07,M,33973.89612996423,false,true
692856,Cotizante692856,1977-10-14,M,27173.20035716831,true,true
598270,Cotizante598270,1969-12-16,M,28749.805254269453,true,false
201015,Cotizante201015,1989-12-22,F,28050.891621208786,false,true
520508,Cotizante520508,1973-05-20,F,20020.695064131858,true,true
26244,Cotizante26244,1953-06-15,M,24492.620452715524,true,false
744606,Cotizante744606,1951-02-09,M,20949.684365731755,false,false
181583,Cotizante181583,1967-01-19,F,31703.90946477423,false,true
697914,Cotizante697914,1957-04-28,M,40461.29796035674,true,false
506293,Cotizante506293,1967-06-04,F,46149.13378391239,true,true
669006,Cotizante669006,1982-04-05,M,26712.68808906512,false,true
183116,Cotizante183116,1958-08-06,F,29084.905102535635,false,false
612473,Cotizante612473,1990-07-21,F,30610.262216056442,false,false
57957,Cotizante57957,1969-10-26,F,42536.76470436427,false,true
942233,Cotizante942233,1957-06-26,M,29433.613126332664,false,false
780443,Cotizante780443,1974-10-15,F,28168.515067601205,true,true
207943,Cotizante207943,1955-10-04,M,36847.10988179379,false,true
117412,Cotizante117412,1989-06-25,F,24954.398770518063,true,false
839645,Cotizante839645,1982-10-12,F,39405.81177103039,false,true
655992,Cotizante655992,1989-01-07,F,36586.77721411262,false,false
598209,Cotizante598209,1959-12-22,M,45658.80015639037,false,true
124474,Cotizante124474,1953-03-10,F,35957.386625646075,true,false
646757,Cotizante646757,1975-06-28,M,40332.82165110646,true,false
993605,Cotizante993605,1956-09-28,F,41924.66977465574,true,true
342070,Cotizante342070,1963-10-13,M,43902.90958852079,false,true
493958,Cotizante493958,1974-05-28,M,35354.71599728378,true,false
103394,Cotizante103394,1976-07-03,F,22996.7252083908,false,false
815802,Cotizante815802,1997-04-13,F,43199.17863780334,false,true
788983,Cotizante788983,1960-05-05,F,42570.71381959446,true,true
183493,Cotizante183493,1977-03-13,F,28506.046217392628,true,false
855110,Cotizante855110,1992-02-11,F,46876.848074018315,true,true
448438,Cotizante448438,1998-07-22,M,28172.77180687826,false,false
890047,Cotizante890047,1985-05-22,F,22573.71576137065,false,false
896494,Cotizante896494,1998-01-02,M,34875.96489031842,false,false
504509,Cotizante504509,1970-04-21,F,36602.594493617886,true,false
3892,Cotizante3892,1963-08-05,M,46779.85760134391,true,false
3898,Cotizante3898,1965-04-17,F,45653.35829961588,false,true
666745,Cotizante666745,1978-10-10,F,30201.968083121377,false,false
411210,Cotizante411210,1966-12-18,F,44619.56549193778,true,true
135000,Cotizante135000,1998-08-14,M,22870.749017326634,true,true
139573,Cotizante139573,1977-08-03,M,41372.99936822432,true,true
991872,Cotizante991872,1995-08-12,M,21993.080569469443,true,false
217852,Cotizante217852,1961-09-24,F,46096.676383088314,true,false
701608,Cotizante701608,1991-07-18,F,39926.386901731676,false,true
852194,Cotizante852194,1970-10-18,F,22713.498491409777,false,true
539133,Cotizante539133,1999-12-28,M,43356.77388202089,false,false
438411,Cotizante438411,1989-09-02,M,22870.519943090243,false,true
455895,Cotizante455895,1973-01-24,F,21437.03907680559,false,false
662725,Cotizante662725,1970-11-17,F,31447.78744748642,true,false
639474,Cotizante639474,1964-12-11,M,20905.582425260072,true,true
554706,Cotizante554706,1993-03-08,M,47797.31867232914,false,true
608508,Cotizante608508,1995-05-15,M,45681.40003998873,true,true
91967,Cotizante91967,1953-12-08,M,24072.847405189274,true,false
109608,Cotizante109608,1977-12-15,M,31368.061147923116,false,true
940970,Cotizante940970,1989-09-04,M,36166.733374672396,true,true
715041,Cotizante715041,1962-12-16,M,49944.94137874522,true,true
195126,Cotizante195126,1990-05-19,F,21455.879184915615,false,false
234894,Cotizante234894,1954-11-15,F,44761.73399285521,false,true
236448,Cotizante236448,1983-03-26,M,40448.61946318563,false,true
302070,Cotizante302070,1961-03-08,F,40377.47992937985,false,true
491039,Cotizante491039,1991-07-15,F,47799.99060092976,false,false
521026,Cotizante521026,1958-02-08,F,46912.395484928435,false,true
391827,Cotizante391827,1975-04-22,M,36435.29705130628,true,true
552293,Cotizante552293,1957-01-02,M,25153.246753177027,false,false
84649,Cotizante84649,1991-12-22,F,47317.12957795493,true,true
169581,Cotizante169581,1961-10-11,F,46652.312131542545,false,false
80686,Cotizante80686,1977-01-20,F,42368.656430288494,false,false
