ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106052,Cotizante106052,1959-06-16,F,30154.817442463194,true,true
270130,Cotizante270130,1951-09-17,M,43371.916368346036,false,false
481219,Cotizante481219,1981-07-23,F,29580.39318092217,false,false
347997,Cotizante347997,1958-10-01,M,31968.176021997235,false,true
785879,Cotizante785879,1958-03-20,F,21226.83422224386,true,true
557584,Cotizante557584,1995-01-16,M,31976.59646940024,false,false
752538,Cotizante752538,1987-09-26,F,27289.795599407276,false,true
465442,Cotizante465442,1965-05-16,M,28335.90200558446,true,true
487196,Cotizante487196,1963-02-24,F,27857.04888273612,true,true
625021,Cotizante625021,1962-07-05,M,49417.335149888255,false,false
509782,Cotizante509782,1986-08-08,M,29332.650835136596,false,true
563150,Cotizante563150,1962-10-09,M,33676.1924744511,true,false
484887,Cotizante484887,1993-05-15,M,39515.05866340295,false,false
633675,Cotizante633675,1960-09-25,F,45000.05632910191,true,true
92192,Cotizante92192,1997-06-13,F,21421.73451360839,false,true
203752,Cotizante203752,1997-04-27,F,49036.93786138209,true,false
427722,Cotizante427722,1986-04-23,M,22049.108359413083,false,false
726418,Cotizante726418,1960-04-01,M,30624.69021429564,true,false
474080,Cotizante474080,1985-01-08,M,27114.873506268355,true,false
165437,Cotizante165437,1959-11-26,F,20156.034834805985,true,false
183879,Cotizante183879,1951-02-14,F,43434.29404815006,false,true
578461,Cotizante578461,1977-06-05,F,25533.110055008896,false,false
581350,Cotizante581350,1975-04-11,M,45887.76738043172,true,true
452320,Cotizante452320,1984-10-21,F,32816.21499307384,true,false
992610,Cotizante992610,1998-03-20,M,36693.43980716917,false,true
951987,Cotizante951987,1984-03-16,M,36472.15779636093,true,false
61735,Cotizante61735,1963-03-16,F,40199.58654239602,true,true
336124,Cotizante336124,1959-12-05,F,24314.044886950745,true,true
427525,Cotizante427525,1963-06-08,F,21372.84826978232,false,false
490686,Cotizante490686,1990-04-25,M,21236.272676179753,false,false
534884,Cotizante534884,1969-08-03,M,42378.347547446836,true,true
330200,Cotizante330200,1961-04-21,F,32009.621845401252,false,true
18077,Cotizante18077,1991-03-22,M,20032.31562673568,false,true
749851,Cotizante749851,1953-12-13,F,44410.99111983327,true,false
697895,Cotizante697895,1990-02-01,M,23886.433183452475,false,false
425127,Cotizante425127,1957-09-03,M,37701.29996912055,true,false
415346,Cotizante415346,1982-10-22,M,22994.35079462418,true,false
515903,Cotizante515903,1964-08-25,M,23610.442571729418,false,true
166630,Cotizante166630,1960-08-21,F,26537.693785843527,false,true
127946,Cotizante127946,1992-10-14,F,25614.096537432477,false,false
233043,Cotizante233043,1991-10-13,M,42378.544347525225,true,false
839361,Cotizante839361,1991-03-08,M,25821.34689298662,true,true
818825,Cotizante818825,1993-04-26,F,42047.82771032845,false,false
930853,Cotizante930853,1999-02-03,F,23380.506910160017,true,true
863471,Cotizante863471,1978-12-05,F,44354.433057854214,true,false
920777,Cotizante920777,1996-11-17,F,37834.11926384145,false,true
15048,Cotizante15048,1998-08-13,M,31024.43315561317,true,false
826266,Cotizante826266,1995-04-18,F,37526.35275678923,true,false
333312,Cotizante333312,1970-05-03,F,23054.50574244574,false,true
609428,Cotizante609428,1986-02-23,M,48828.41754510356,false,false
814829,Cotizante814829,1983-02-16,F,24351.23658760799,true,true
992037,Cotizante992037,1999-03-13,F,39868.8223931598,true,false
911265,Cotizante911265,1980-03-04,F,32016.648048248873,false,true
413538,Cotizante413538,1989-08-17,M,46624.47274319333,false,true
537016,Cotizante537016,1966-04-17,M,36695.24578221148,false,false
778132,Cotizante778132,1999-09-11,F,22824.544471477322,true,true
388096,Cotizante388096,1997-01-25,F,33034.37051872775,true,false
947262,Cotizante947262,1990-09-25,F,42020.31238302762,false,false
724769,Cotizante724769,1982-10-02,F,27462.467960314367,true,false
98914,Cotizante98914,1956-11-15,F,23066.69465742545,false,true
86701,Cotizante86701,1958-10-09,F,31389.500256183223,true,false
462441,Cotizante462441,1966-03-22,F,26084.599981164352,true,true
100343,Cotizante100343,1962-07-05,M,36437.585445640914,false,false
650800,Cotizante650800,1991-09-13,M,44134.79616332139,false,false
586002,Cotizante586002,1952-06-04,M,41475.25003302356,false,false
348963,Cotizante348963,1988-07-10,M,36810.29271473088,true,false
116263,Cotizante116263,1977-11-25,M,28149.583227668514,true,true
249056,Cotizante249056,1967-03-23,F,33580.8630987081,false,false
903228,Cotizante903228,1985-05-11,M,23481.04989309464,false,false
164502,Cotizante164502,1993-06-19,M,30669.233676152275,true,false
869784,Cotizante869784,1989-03-03,M,37886.50760387513,false,false
775119,Cotizante775119,1979-04-18,F,34841.32736445967,true,true
786839,Cotizante786839,1964-05-02,F,38141.3500265324,true,false
481249,Cotizante481249,1976-08-25,M,28324.66748706901,true,false
221810,Cotizante221810,1971-08-06,F,36509.79098098257,false,true
260718,Cotizante260718,1995-09-23,M,23285.218968638394,false,false
433592,Cotizante433592,1990-11-10,F,40429.678772096886,false,false
446205,Cotizante446205,1998-04-16,F,37008.590144536895,true,true
691967,Cotizante691967,1956-10-02,F,47657.15008685726,true,true
582845,Cotizante582845,1960-11-13,F,41553.198961139016,false,true
550547,Cotizante550547,1969-11-28,F,29731.08648144874,false,false
525262,Cotizante525262,1968-10-28,F,45273.780441461655,false,false
399209,Cotizante399209,1990-08-04,M,37531.89418459756,true,false
988324,Cotizante988324,1974-07-08,M,37336.24601143638,false,false
557517,Cotizante557517,1950-01-15,F,33519.20314213836,true,true
426954,Cotizante426954,1952-02-05,F,42374.9584943693,true,true
341090,Cotizante341090,1980-01-09,M,20808.36989326218,false,true
952239,Cotizante952239,1961-07-06,F,44832.50222902486,true,true
664491,Cotizante664491,1973-04-15,M,26310.470615551312,false,false
618175,Cotizante618175,1958-10-11,F,48277.24780621525,false,false
631970,Cotizante631970,1977-10-20,M,48884.628634437046,false,false
982884,Cotizante982884,1992-07-23,F,46170.33492682487,false,true
341673,Cotizante341673,1968-05-23,F,37923.64294807143,true,false
581251,Cotizante581251,1984-04-24,F,33059.062375333575,true,true
664971,Cotizante664971,1970-12-03,F,35024.54422376491,false,true
2308,Cotizante2308,1981-01-28,F,24718.110163205838,true,true
38182,Cotizante38182,1991-08-21,F,44436.92890776447,true,true
20541,Cotizante20541,1990-06-20,F,23565.727458260346,true,false
495272,Cotizante495272,1993-06-13,F,32186.42883149932,true,true
580699,Cotizante580699,1952-11-10,F,46258.30121795346,false,false
